9438824,1
9810784,1
9846694,1
9871933,1
9896952,1
9901154,1
9919665,1
9937020,1
9938132,1
9961040,1
9971773,1
9973425,1
9981025,1
10005918,1
10017843,1
10035193,1
10038267,1
10046102,1
10058032,1
10062840,1
10064079,1
10068277,1
10068809,1
10083545,1
10088210,1
10088737,1
10096479,1
10101721,1
10125287,1
10126690,1
10132783,1
10150814,1
10151127,1
10159404,1
10182874,1
10197409,1
10198183,1
10218035,1
10236378,1
10242846,1
10259268,1
10284729,1
10305325,1
10312525,1
10314261,1
10333048,1
10367705,1
10371603,1
10374406,1
