Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025589,Device: id=0,RX,0.11509892355865,58.931157621688,77.346985391072,115838,7413632
1740025589,Device: id=0,TX,2.6893750222226,1376.9678172295,1807.2678207851,2822720,180654080
1740025590,Device: id=0,RX,0.11524315191311,59.00449377951,77.443398085607,231536,14818304
1740025590,Device: id=0,TX,2.6894449259924,1376.987627282,1807.2988154408,5517815,353139136
1740025591,Device: id=0,RX,0.11498202822308,58.870798450216,77.267922965908,347265,22224960
1740025591,Device: id=0,TX,2.6839660746592,1374.1972498518,1803.6318217973,8216529,525857664
1740025592,Device: id=0,RX,0.11535949340052,59.064060621066,77.521579565149,463418,29658752
1740025592,Device: id=0,TX,2.6894424732236,1376.9960718242,1807.30686754,10924423,699163072
1740025593,Device: id=0,RX,0.1149092822946,58.833552534834,77.21903770197,578942,37052288
1740025593,Device: id=0,TX,2.6894343059437,1376.9903646432,1807.2998535942,13628255,872208320
1740025594,Device: id=0,RX,0.1150666672007,58.914133606759,77.324800358871,694630,44456320
1740025594,Device: id=0,TX,2.6894331862135,1376.9897913413,1807.2991011355,16332216,1045261824
1740025595,Device: id=0,RX,0.11524932837514,59.00765612807,77.447548668092,810496,51871744
1740025595,Device: id=0,TX,2.6894425162526,1376.9864198248,1807.2972224252,19036017,1218304064
1740025596,Device: id=0,RX,0.1150666769509,58.914138598862,77.324806911006,926185,59275840
1740025596,Device: id=0,TX,2.6894283318965,1376.9954540441,1807.3039871475,21739931,1391355584
1740025597,Device: id=0,RX,0.11490061970188,58.829117287363,77.213216439664,1041700,66668800
1740025597,Device: id=0,TX,2.6894382145243,1376.9923658364,1807.3024801603,24444037,1564418368
1740025598,Device: id=0,RX,0.11516871663948,58.966382919415,77.393377581732,1157492,74079488
1740025598,Device: id=0,TX,2.6894341544909,1376.9902870993,1807.2997518179,27148013,1737472832
1740025599,Device: id=0,RX,0.11502588145638,58.893251305667,77.297392338688,1273152,81481728
1740025599,Device: id=0,TX,2.6894347718787,1376.9906032019,1807.3001667025,29852021,1910529344
1740025600,Device: id=0,RX,0.11514251613936,58.952968263353,77.375770845651,1388921,88890944
1740025600,Device: id=0,TX,2.689445905482,1376.9881563083,1807.2995011854,32556223,2083597248
1740025601,Device: id=0,RX,0.11057330349978,56.613531391887,74.305259951852,1500091,96005824
1740025601,Device: id=0,TX,2.6852078165262,1374.8345501013,1804.4678007454,35255918,2256378752
1740025602,Device: id=0,RX,0.10490218639616,53.709919434835,70.494269258221,1605720,102766080
1740025602,Device: id=0,TX,2.689435808994,1376.9911342049,1807.300863644,37963927,2429691328
