Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022928,Device: id=0,RX,0.0052466678663824,2.6862939475878,3.525760806209,5264,336896
1740022928,Device: id=0,TX,0.0052521944908529,2.6891235793167,3.5294746978532,5520,353280
1740022929,Device: id=0,RX,0.0072711771146482,3.7228426826999,4.8862310210436,12548,803072
1740022929,Device: id=0,TX,0.0073837149273944,3.7804620428259,4.9618564312091,12936,827904
1740022930,Device: id=0,RX,0.0074936899431948,3.8367692509157,5.0357596418269,20082,1285248
1740022930,Device: id=0,TX,0.0074877308130424,3.8337181762777,5.0317551063645,20464,1309696
1740022931,Device: id=0,RX,0.0074431826796115,3.8109095319611,5.0018187606989,27565,1764160
1740022931,Device: id=0,TX,0.0074431826244505,3.8109095037187,5.0018187236308,27947,1788608
1740022932,Device: id=0,RX,0.007485916039265,3.8327890121037,5.0305355783861,35091,2245824
1740022932,Device: id=0,TX,0.0074917357321245,3.8357686948477,5.0344464119876,35479,2270656
1740022933,Device: id=0,RX,0.0074865863634974,3.8331322181107,5.0309860362702,42618,2727552
1740022933,Device: id=0,TX,0.0074777484517309,3.8286072072862,5.0250469595631,42997,2751808
1740022934,Device: id=0,RX,0.0074602804224853,3.8196635763125,5.0133084439101,50117,3207488
1740022934,Device: id=0,TX,0.0074622259025211,3.8206596620908,5.0146158064942,50498,3231872
1740022935,Device: id=0,RX,0.0074532599400768,3.8160690893193,5.0085906797316,57609,3686976
1740022935,Device: id=0,TX,0.0074376453277924,3.8080744078297,4.9980976602765,57974,3710336
1740022936,Device: id=0,RX,0.0074710533460348,3.8251793131698,5.0205478485354,65120,4167680
1740022936,Device: id=0,TX,0.0074881305289078,3.8339228308008,5.032023715426,65503,4192192
1740022937,Device: id=0,RX,0.0074821071561201,3.8308388639335,5.0279760089127,72643,4649152
1740022937,Device: id=0,TX,0.0074641391801383,3.8216392602308,5.015901529053,73008,4672512
1740022938,Device: id=0,RX,0.0074840626236841,3.8318400633263,5.0292900831157,80173,5131072
1740022938,Device: id=0,TX,0.0074613353764345,3.8202037127344,5.014017372964,80515,5152960
1740022939,Device: id=0,RX,0.007421558622101,3.7998380145157,4.9872873940518,87635,5608640
1740022939,Device: id=0,TX,0.0074407925406487,3.8096857808121,5.0002125873159,87996,5631744
1740022940,Device: id=0,RX,0.0074626268500472,3.8208649472242,5.0148852432317,95138,6088832
1740022940,Device: id=0,TX,0.0074600594373706,3.8195504319337,5.013159941913,95496,6111744
1740022941,Device: id=0,RX,0.007466030417412,3.822607573715,5.0171724405009,102644,6569216
1740022941,Device: id=0,TX,0.0074873501188157,3.8335232608336,5.0314992798441,103024,6593536
1740022942,Device: id=0,RX,0.0074388785920976,3.808705839154,4.9989264138896,110123,7047872
1740022942,Device: id=0,TX,0.0074483960822219,3.8135787940976,5.0053221672531,110512,7072768
1740022943,Device: id=0,RX,0.0074670058903583,3.8231070158635,5.0178279583208,117630,7528320
1740022943,Device: id=0,TX,0.0074680508159349,3.8236420177587,5.0185301483082,118020,7553280
1740022944,Device: id=0,RX,0.0074652043818953,3.8221846435304,5.0166173446337,125137,8008768
1740022944,Device: id=0,TX,0.007461954493724,3.8205207007867,5.0144334197826,125524,8033536
1740022945,Device: id=0,RX,0.0074585979105747,3.8188021302143,5.0121777959062,132636,8488704
1740022945,Device: id=0,TX,0.0074658207777372,3.8225002382014,5.0170315626394,133030,8513920
