Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012552,Device: id=0,RX,0.1137953738258,58.26323139881,76.470491210938,114852,7350592
1740012552,Device: id=0,TX,10.52866451261,5390.6689082716,7075.2552302892,11076821,708916544
1740012553,Device: id=0,RX,0.11363558127572,58.180908553761,76.362601557875,229144,14665216
1740012553,Device: id=0,TX,10.528670654614,5390.6875404538,7075.2748451921,21639931,1384956608
1740012554,Device: id=0,RX,0.11384197829069,58.287602138109,76.502318664619,343600,21990464
1740012554,Device: id=0,TX,10.528699917196,5390.6862097077,7075.2781964591,32225621,2062439744
1740012555,Device: id=0,RX,0.11357598372378,58.150903666573,76.323061062377,457790,29298624
1740012555,Device: id=0,TX,10.528681963926,5390.6933134643,7075.2824276924,42811244,2739920640
1740012556,Device: id=0,RX,0.11396256631538,58.348833953472,76.582844563932,572549,36643200
1740012556,Device: id=0,TX,10.528699189829,5390.6858500589,7075.2777204316,53413541,3418466624
1740012557,Device: id=0,RX,0.11368967424293,58.209113212381,76.39946109125,686841,43957888
1740012557,Device: id=0,TX,10.528679363611,5390.6919826041,7075.2806807819,63998511,4095905728
1740012558,Device: id=0,RX,0.11362746801015,58.177263621198,76.357658502822,801249,51280000
1740012558,Device: id=0,TX,10.528694229305,5390.683308764,7075.2743854528,74598840,4774325760
1740012559,Device: id=0,RX,0.11364566888348,58.18658246834,76.369889489696,915514,58592960
1740012559,Device: id=0,TX,10.528697728177,5390.6932368267,7075.2848733351,85185010,5451840640
1740012560,Device: id=0,RX,0.11357148980641,58.148602780883,76.320041149909,1029702,65900992
1740012560,Device: id=0,TX,10.528688414132,5390.6930507909,7075.283197052,95771697,6129389184
1740012561,Device: id=0,RX,0.11353509426343,58.129968262875,76.295583345024,1144207,73229312
1740012561,Device: id=0,TX,10.528694421901,5390.6869752532,7075.2780827574,106390819,6809012416
1740012562,Device: id=0,RX,0.11699237553014,59.90009627143,78.618876356252,1261837,80757632
1740012562,Device: id=0,TX,10.528699365781,5390.6940752801,7075.2859738051,116975518,7486433152
1740012563,Device: id=0,RX,0.11431627577541,58.529933197008,76.820537321074,1376765,88113024
1740012563,Device: id=0,TX,10.52873615908,5390.7205522903,7075.3183377431,127560984,8163903936
1740012564,Device: id=0,RX,0.1137325518868,58.231066566042,76.428274867931,1491345,95446144
1740012564,Device: id=0,TX,10.528637387099,5390.6628504268,7075.2448323627,138167681,8842732608
1740012565,Device: id=0,RX,0.11343147004543,58.076912663259,76.225947870527,1605390,102745024
1740012565,Device: id=0,TX,10.528695656607,5390.6840282394,7075.2753332966,148753306,9520211584
1740012566,Device: id=0,RX,0.11353324949995,58.129023743977,76.29434366397,1719548,110051136
1740012566,Device: id=0,TX,10.528691681185,5390.6901407667,7075.2808097563,159340049,10197763136
1740012567,Device: id=0,RX,0.11361252055617,58.16961052476,76.347613813748,1833770,117361344
1740012567,Device: id=0,TX,10.528683875144,5390.686144074,7075.2755640971,169925674,10875243136
1740012568,Device: id=0,RX,0.10151178834871,51.974035634542,68.215921770336,1935829,123893120
1740012568,Device: id=0,TX,10.52869492795,5390.6933309586,7075.2845194305,180510543,11552674944
1740012569,Device: id=0,RX,0.099060506973245,50.718979570301,66.568660686021,2035425,130267264
1740012569,Device: id=0,TX,10.528690626519,5390.6880730371,7075.2785732802,191096154,12230153856
1740012570,Device: id=0,RX,0.11881525518417,60.833410654293,79.843851483759,2154881,137912448
1740012570,Device: id=0,TX,10.528810042514,5390.7507417672,7075.3603485695,201681763,12907632832
1740012571,Device: id=0,RX,0.11878662439145,60.818751688423,79.824611591055,2274343,145558016
1740012571,Device: id=0,TX,10.528563023843,5390.6242682078,7075.1943520227,212270058,13585283712
1740012572,Device: id=0,RX,0.11880635066394,60.828851539939,79.837867646171,2394040,153218624
1740012572,Device: id=0,TX,10.528687420278,5390.6879591823,7075.2779464268,222877764,14264176896
1740012573,Device: id=0,RX,0.11490945965738,58.83364334458,77.219156889761,2509540,160610624
1740012573,Device: id=0,TX,10.52869372304,5390.6911861965,7075.2821818829,233460557,14941475648
1740012574,Device: id=0,RX,0.11348358139545,58.10367326111,76.261046284383,2623613,167911306
1740012574,Device: id=0,TX,10.528682615321,5390.6936486898,7075.2828671411,244043958,15618814336
1740012575,Device: id=0,RX,0.11340274178019,58.062203791457,76.206642476287,2737623,175207946
1740012575,Device: id=0,TX,10.528695120201,5390.686808832,7075.2780280641,254629071,16296260928
1740012576,Device: id=0,RX,0.11349017733656,58.106970796318,76.265399170167,2851726,182510538
1740012576,Device: id=0,TX,10.528687927421,5390.6933112317,7075.2833796191,265214839,16973750720
1740012577,Device: id=0,RX,0.11344870934131,58.085739182751,76.237532677361,2965794,189810890
1740012577,Device: id=0,TX,10.528697731401,5390.6871276908,7075.2787647149,275800763,17651249088
1740012578,Device: id=0,RX,0.11364335104132,58.185395733153,76.368331899764,3080050,197123274
1740012578,Device: id=0,TX,10.528678860716,5390.6896877623,7075.278305477,286386167,18328715712
1740012579,Device: id=0,RX,0.11348444294624,58.103525514953,76.261036386352,3194142,204425098
1740012579,Device: id=0,TX,10.528694101364,5390.6832311437,7075.2742873619,296970737,19006127168
1740012580,Device: id=0,RX,0.11348547489016,58.105072421917,76.262748404342,3308234,211727050
1740012580,Device: id=0,TX,10.528697264208,5390.6929992746,7075.284561548,307556201,19683596864
1740012581,Device: id=0,RX,0.11339401471629,58.057738384207,76.200780738813,3394114,217223370
1740012581,Device: id=0,TX,10.528690121156,5390.6893440348,7075.2797634198,314917601,20154727488
