Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012685,Device: id=0,RX,0.40006677218002,204.83418735617,268.84487090497,402279,25745856
1740012685,Device: id=0,TX,10.528675395562,5390.6754572192,7075.2635205091,11076697,708907968
1740012686,Device: id=0,RX,0.39041229112992,199.89109305852,262.35705963931,793438,50780032
1740012686,Device: id=0,TX,10.528664240222,5390.6827078772,7075.2689863127,21667603,1386726784
1740012687,Device: id=0,RX,0.38856608421631,198.94583511875,261.11640859336,1185638,75880832
1740012687,Device: id=0,TX,10.528695442298,5390.6920664565,7075.2833372242,32294861,2066871296
1740012688,Device: id=0,RX,0.38629416071101,197.78261028404,259.5896759978,1574016,100737024
1740012688,Device: id=0,TX,10.528743080712,5390.7083094915,7075.3072024055,42880677,2744362496
1740012689,Device: id=0,RX,0.31638416108462,161.98869047532,212.61015624886,1893090,121157760
1740012689,Device: id=0,TX,10.528635028226,5390.6692577644,7075.2508622806,53498338,3423893824
1740012690,Device: id=0,RX,0,0,0,1893090,121157760
1740012690,Device: id=0,TX,0.029872454533305,15.294696721052,20.074289446381,53528370,3425815872
1740012691,Device: id=0,RX,0,0,0,1893090,121157760
1740012691,Device: id=0,TX,0,0,0,53528370,3425815872
1740012692,Device: id=0,RX,0,0,0,1893090,121157760
1740012692,Device: id=0,TX,0,0,0,53528370,3425815872
1740012693,Device: id=0,RX,0,0,0,1893090,121157760
1740012693,Device: id=0,TX,0,0,0,53528370,3425815872
1740012694,Device: id=0,RX,0,0,0,1893090,121157760
1740012694,Device: id=0,TX,0,0,0,53528370,3425815872
1740012695,Device: id=0,RX,0,0,0,1893090,121157760
1740012695,Device: id=0,TX,0,0,0,53528370,3425815872
1740012696,Device: id=0,RX,0,0,0,1893090,121157760
1740012696,Device: id=0,TX,0,0,0,53528370,3425815872
1740012697,Device: id=0,RX,0,0,0,1893090,121157760
1740012697,Device: id=0,TX,0,0,0,53528370,3425815872
1740012698,Device: id=0,RX,0,0,0,1893090,121157760
1740012698,Device: id=0,TX,0,0,0,53528370,3425815872
1740012699,Device: id=0,RX,0,0,0,1893090,121157760
1740012699,Device: id=0,TX,0,0,0,53528370,3425815872
1740012700,Device: id=0,RX,0,0,0,1893090,121157760
1740012700,Device: id=0,TX,0,0,0,53528370,3425815872
1740012701,Device: id=0,RX,0,0,0,1893090,121157760
1740012701,Device: id=0,TX,0,0,0,53528370,3425815872
1740012702,Device: id=0,RX,0,0,0,1893090,121157760
1740012702,Device: id=0,TX,0,0,0,53528370,3425815872
1740012703,Device: id=0,RX,0,0,0,1893090,121157760
1740012703,Device: id=0,TX,0,0,0,53528370,3425815872
1740012704,Device: id=0,RX,0,0,0,1893090,121157760
1740012704,Device: id=0,TX,0,0,0,53528370,3425815872
1740012705,Device: id=0,RX,0,0,0,1893090,121157760
1740012705,Device: id=0,TX,0,0,0,53528370,3425815872
1740012706,Device: id=0,RX,0,0,0,1893090,121157760
1740012706,Device: id=0,TX,0,0,0,53528370,3425815872
1740012707,Device: id=0,RX,0,0,0,1893090,121157760
1740012707,Device: id=0,TX,0,0,0,53528370,3425815872
1740012708,Device: id=0,RX,0,0,0,1893090,121157760
1740012708,Device: id=0,TX,0,0,0,53528370,3425815872
1740012709,Device: id=0,RX,0,0,0,1893090,121157760
1740012709,Device: id=0,TX,0,0,0,53528370,3425815872
1740012710,Device: id=0,RX,0,0,0,1893090,121157760
1740012710,Device: id=0,TX,0,0,0,53528370,3425815872
1740012711,Device: id=0,RX,0,0,0,1893090,121157760
1740012711,Device: id=0,TX,0,0,0,53528370,3425815872
1740012712,Device: id=0,RX,0,0,0,1893090,121157760
1740012712,Device: id=0,TX,0,0,0,53528370,3425815872
1740012713,Device: id=0,RX,0,0,0,1893090,121157760
1740012713,Device: id=0,TX,0,0,0,53528370,3425815872
1740012714,Device: id=0,RX,0.052916310612209,27.093151033451,35.559760731405,1893090,121157760
1740012714,Device: id=0,TX,1.5051646516426,770.64453708252,1011.4708813453,53528370,3425815872
