Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013315,Device: id=0,RX,0.010516374784036,5.3869955124031,7.0696154778489,10566,676551
1740013315,Device: id=0,TX,0.010503134452725,5.3776048397952,7.0581063522312,11040,706560
1740013316,Device: id=0,RX,0.012583008772372,6.4435862242221,8.4568676278016,23268,1489616
1740013316,Device: id=0,TX,0.012686185431561,6.4953269409595,8.5251166100093,23769,1521216
1740013317,Device: id=0,RX,0.0126913883249,6.4990808436325,8.5297029756165,36029,2306457
1740013317,Device: id=0,TX,0.012696056653533,6.5003810066091,8.5317500711744,36534,2338176
1740013318,Device: id=0,RX,0.01271357363443,6.5093497008284,8.5435214823373,48811,3124505
1740013318,Device: id=0,TX,0.012691094731339,6.4978405024457,8.52841565946,49295,3154880
1740013319,Device: id=0,RX,0.012679316156492,6.4918098721238,8.5205004571625,61562,3940569
1740013319,Device: id=0,TX,0.012712768861418,6.5089376570459,8.5429806748727,62078,3972992
1740013320,Device: id=0,RX,0.012698286979195,6.5015229333477,8.5332488500188,74327,4757529
1740013320,Device: id=0,TX,0.012689882625778,6.4972199043984,8.5276011245229,74834,4789376
1740013321,Device: id=0,RX,0.012765791739451,6.536085370599,8.5786120489112,87161,5578905
1740013321,Device: id=0,TX,0.012772170614232,6.5393513544867,8.5828986527638,87675,5611200
1740013322,Device: id=0,RX,0.01269641201157,6.5005629499238,8.531988871775,99926,6395865
1740013322,Device: id=0,TX,0.012701346272742,6.5030892916441,8.5353046952828,100445,6428480
1740013323,Device: id=0,RX,0.012741164838893,6.5234763975132,8.562062771736,112736,7215705
1740013323,Device: id=0,TX,0.012725757408636,6.5155877932219,8.5517089786037,113241,7247424
1740013324,Device: id=0,RX,0.012706612894515,6.5057858019915,8.5388438651138,125534,8034777
1740013324,Device: id=0,TX,0.01270344458688,6.5041636284828,8.5367147623837,126036,8066304
1740013325,Device: id=0,RX,0.012754731188967,6.5304223687509,8.5711793589855,138359,8855577
1740013325,Device: id=0,TX,0.012768902694489,6.5376781795784,8.5807026106967,138873,8887872
1740013326,Device: id=0,RX,0.012728934894288,6.5172146658756,8.5538442489618,151156,9674585
1740013326,Device: id=0,TX,0.012734703236296,6.5201680569834,8.5577205747907,151677,9707328
1740013327,Device: id=0,RX,0.012691730648445,6.4981660920038,8.528842995755,163917,10491289
1740013327,Device: id=0,TX,0.012682642781092,6.493513103919,8.5227359488936,164428,10523392
1740013328,Device: id=0,RX,0.012766730413294,6.5365659716066,8.5792428377337,176752,11312729
1740013328,Device: id=0,TX,0.012766602213138,6.5365003331267,8.5791566872289,177263,11344832
1740013329,Device: id=0,RX,0.012719255251269,6.5122586886497,8.5473395288527,189540,12131161
1740013329,Device: id=0,TX,0.012709289889443,6.5071564233949,8.5406428057058,190041,12162624
1740013330,Device: id=0,RX,0.012763091830756,6.5347030173469,8.5767977102678,202372,12952409
1740013330,Device: id=0,TX,0.012755928452896,6.5310353678829,8.5719839203463,202866,12983424
1740013331,Device: id=0,RX,0.012697688387766,6.5012164545361,8.5328465965786,215139,13769497
1740013331,Device: id=0,TX,0.012697910353595,6.5013301010405,8.5329957576156,215633,13800512
1740013332,Device: id=0,RX,0.012748140544414,6.5270479587401,8.5667504458464,227956,14589785
1740013332,Device: id=0,TX,0.012770495152767,6.5384935182168,8.5817727426596,228472,14622208
1740013333,Device: id=0,RX,0.012682178488321,6.4932753860206,8.522423944152,240706,15405785
1740013333,Device: id=0,TX,0.012680778204677,6.4925584407945,8.5214829535428,241221,15438144
1740013334,Device: id=0,RX,0.012752088843906,6.5290694880801,8.5694037031051,253529,16226457
1740013334,Device: id=0,TX,0.012751898648321,6.5289721079405,8.5692758916719,254044,16258816
1740013335,Device: id=0,RX,0.012707357992252,6.5061672920329,8.5393445707932,266305,17044121
1740013335,Device: id=0,TX,0.012700620921282,6.5027179116963,8.5348172591014,266813,17076032
1740013336,Device: id=0,RX,0.012746774446265,6.5263485164879,8.5658324278903,279120,17864281
1740013336,Device: id=0,TX,0.01274776609926,6.5268562428209,8.5664988187024,279629,17896256
1740013337,Device: id=0,RX,0.012745832666783,6.5258663253929,8.5651995520782,291934,18684377
1740013337,Device: id=0,TX,0.012744190019377,6.5250252899212,8.5640956930215,292441,18716224
1740013338,Device: id=0,RX,0.012722960961352,6.5141560122124,8.5498297660288,304725,19503001
1740013338,Device: id=0,TX,0.012721694471903,6.5135075696144,8.5489786851189,305231,19534784
1740013339,Device: id=0,RX,0.012740805823034,6.5232925813934,8.5618215130788,317534,20322777
1740013339,Device: id=0,TX,0.0127375883506,6.5216452355073,8.5596593716033,318037,20354368
1740013340,Device: id=0,RX,0.012733237267673,6.5194174810487,8.5567354438764,330336,21142105
1740013340,Device: id=0,TX,0.012753288995903,6.5296839659025,8.570210205247,330859,21174976
1740013341,Device: id=0,RX,0.012753754381179,6.5299222431638,8.5705229441525,343158,21962713
1740013341,Device: id=0,TX,0.012749766033612,6.5278802092094,8.5678427745874,343677,21995328
1740013342,Device: id=0,RX,0.012704315722907,6.5046096501284,8.5373001657936,355943,22780953
1740013342,Device: id=0,TX,0.012679857541398,6.4920870611956,8.5208642678192,356437,22811968
1740013343,Device: id=0,RX,0.012749837655527,6.5279168796296,8.5678909045139,368761,23601305
1740013343,Device: id=0,TX,0.012765384185206,6.5358767028253,8.5783381724582,369271,23633344
1740013344,Device: id=0,RX,0.012720892955722,6.5131748988315,8.548517771747,379284,24274777
1740013344,Device: id=0,TX,0.012724929122549,6.5151637107452,8.551152370353,379276,24273664
