Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023928,Device: id=0,RX,0.019866192330459,10.171490473195,13.350081246069,19983,1278912
1740023928,Device: id=0,TX,5.3787631349335,2753.9267250859,3614.5288266753,5646288,361362432
1740023929,Device: id=0,RX,0.019568053700579,10.018843494697,13.149732086789,39653,2537792
1740023929,Device: id=0,TX,5.3788222482238,2753.9488261467,3614.5603858625,11042934,706746752
1740023930,Device: id=0,RX,0.01895647263156,9.705713987359,12.738749608409,58713,3757632
1740023930,Device: id=0,TX,5.3787951596968,2753.9512693673,3614.5584949188,16451039,1052866496
1740023931,Device: id=0,RX,0.019274181899979,9.868381132789,12.952250236786,78141,5001024
1740023931,Device: id=0,TX,5.3788267461159,2753.9592940113,3614.5715733899,21876295,1400082880
1740023932,Device: id=0,RX,0.030789970949712,15.764465126253,20.690860478207,109115,6983360
1740023932,Device: id=0,TX,5.3788086532554,2753.9500304668,3614.5594149876,27283792,1746162688
1740023933,Device: id=0,RX,0.037447763791386,19.17325506119,25.164897267812,146763,9392832
1740023933,Device: id=0,TX,5.3678311263036,2748.3295366675,3607.182516876,32680274,2091537536
1740023934,Device: id=0,RX,0.037863429199478,19.386075750132,25.444224422049,184829,11829056
1740023934,Device: id=0,TX,5.3788150053698,2753.9522641994,3614.5626650585,38087870,2437623552
1740023935,Device: id=0,RX,0.037658502557511,19.281153309446,25.306513718647,222689,14252096
1740023935,Device: id=0,TX,5.3788246416101,2753.952105152,3614.5640478096,43495429,2783706560
1740023936,Device: id=0,RX,0.037708284794328,19.306641814696,25.339967381788,260599,16678336
1740023936,Device: id=0,TX,5.3788054042564,2753.9554968201,3614.5643615011,48903022,3129793408
1740023937,Device: id=0,RX,0.037657478297539,19.28062888834,25.305825415946,298458,19101312
1740023937,Device: id=0,TX,5.3788161116753,2753.945701426,3614.556279294,54311049,3475906112
1740023938,Device: id=0,RX,0.037750251102576,19.328128564519,25.368168740931,336486,21535104
1740023938,Device: id=0,TX,5.3788527167505,2753.9797072554,3614.5961419355,59728995,3822655552
1740023939,Device: id=0,RX,0.037521751000252,19.211136512129,25.214616672169,374214,23949696
1740023939,Device: id=0,TX,5.3787743170919,2753.9253450396,3614.5292357742,65155225,4169933376
1740023940,Device: id=0,RX,0.036781106084276,18.831926315149,24.716903288633,411314,26324096
1740023940,Device: id=0,TX,5.3788132797258,2753.9605471901,3614.5706719462,70563104,4516038656
1740023941,Device: id=0,RX,0.031455942853881,16.105442741187,21.138393597808,442940,28348160
1740023941,Device: id=0,TX,5.3788037616299,2753.9475259545,3614.5561278153,75970808,4862131712
1740023942,Device: id=0,RX,0.0377710312899,19.338768020429,25.382133026813,480915,30778560
1740023942,Device: id=0,TX,5.3788175412662,2753.9545811283,3614.5653877309,81378625,5208232000
1740023943,Device: id=0,RX,0.037914523034282,19.412235793552,25.478559479037,519134,33224576
1740023943,Device: id=0,TX,5.3678396261856,2748.333888607,3607.1882287967,86789594,5554534016
1740023944,Device: id=0,RX,0.037460614694812,19.179834723744,25.173533074914,556795,35634880
1740023944,Device: id=0,TX,5.3788170921074,2753.954351159,3614.5650858962,92197140,5900616960
1740023945,Device: id=0,RX,0.037395930890629,19.146716616002,25.130065558503,594391,38041024
1740023945,Device: id=0,TX,5.3788243668277,2753.949927375,3614.5618260674,97604718,6246700928
1740023946,Device: id=0,RX,0.037694300237717,19.299481721711,25.330569759746,632285,40466240
1740023946,Device: id=0,TX,5.3788057415486,2753.9566883024,3614.5656069502,103012152,6592777728
1740023947,Device: id=0,RX,0.037711267713734,19.308169069432,25.341971903629,670198,42892672
1740023947,Device: id=0,TX,5.3788091198138,2753.9492507744,3614.5587099446,108419634,6938856448
1740023948,Device: id=0,RX,0.037769882681878,19.338179933122,25.381361162222,708170,45322880
1740023948,Device: id=0,TX,5.378817978976,2753.9548052357,3614.5656818719,113827196,7284940416
1740023949,Device: id=0,RX,0.038213586309822,19.565356190629,25.679530000201,746588,47781632
1740023949,Device: id=0,TX,5.3788290303073,2753.9543522538,3614.5669971029,119234838,7631028736
1740023950,Device: id=0,RX,0.021833065614771,11.178529594763,14.671820093126,768539,49186496
1740023950,Device: id=0,TX,5.3788046482641,2753.9469614107,3614.555705133,124642686,7977130880
1740023951,Device: id=0,RX,0.018644564482333,9.5460170149547,12.529147332128,787301,50387264
1740023951,Device: id=0,TX,5.3788134086048,2753.9606059717,3614.5707513485,130055351,8323542464
1740023952,Device: id=0,RX,0.018598486905684,9.5224252957101,12.49818320062,805998,51583872
1740023952,Device: id=0,TX,5.3788137743114,2753.9526524474,3614.5628563372,135462689,8669612096
1740023953,Device: id=0,RX,0.018882954225579,9.6680725634962,12.689345239589,824982,52798848
1740023953,Device: id=0,TX,5.3666410432577,2747.7202141479,3606.3827810692,140858091,9014917824
1740023954,Device: id=0,RX,0.018958700588775,9.7068547014526,12.740246795657,844046,54018944
1740023954,Device: id=0,TX,5.3788200485208,2753.9558648427,3614.567072606,146266740,9361071360
1740023955,Device: id=0,RX,0.018571576602186,9.508647220319,12.480099476669,862718,55213952
1740023955,Device: id=0,TX,5.3788101487615,2753.9507961659,3614.5604199677,151674652,9707177728
1740023956,Device: id=0,RX,0.018335700566075,9.3878786898303,12.321590780402,881152,56393728
1740023956,Device: id=0,TX,5.378826700072,2753.9516314045,3614.563903416,157082325,10053267840
1740023957,Device: id=0,RX,0.030578191953615,15.656034280251,20.54854499283,895734,57326976
1740023957,Device: id=0,TX,5.3775956943046,2753.3287221758,3613.7440332646,160884882,10296632448
