Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025665,Device: id=0,RX,0.005254510392995,2.6903093212135,3.5310309840927,5344,342016
1740025665,Device: id=0,TX,0.0052473760909664,2.6866565585748,3.5262367331294,5552,355328
1740025666,Device: id=0,RX,0.0072866968283105,3.730788776095,4.8966602686247,12661,810304
1740025666,Device: id=0,TX,0.007386317834408,3.7817947312169,4.9636055847221,12949,828736
1740025667,Device: id=0,RX,0.0074280593171496,3.8031663703806,4.9916558611245,20137,1288768
1740025667,Device: id=0,TX,0.0074249200352902,3.8015590580686,4.989546263715,20422,1307008
1740025668,Device: id=0,RX,0.0073214447641617,3.7485797192508,4.9200108815166,27498,1759872
1740025668,Device: id=0,TX,0.0073165691736187,3.7460834168928,4.9167344846718,27778,1777792
1740025669,Device: id=0,RX,0.0074736163969473,3.826491595237,5.0222702187486,35012,2240768
1740025669,Device: id=0,TX,0.0074826807027134,3.8311325197892,5.0283614322234,35301,2259264
1740025670,Device: id=0,RX,0.0074316280938633,3.804993584058,4.9940540790761,42483,2718912
1740025670,Device: id=0,TX,0.0074236384526376,3.8009028877505,4.9886850401725,42764,2736896
1740025671,Device: id=0,RX,0.007358638621567,3.7676229742423,4.9450051536931,49881,3192384
1740025671,Device: id=0,TX,0.0073427707663987,3.7594986323961,4.9343419550199,50146,3209344
1740025672,Device: id=0,RX,0.0073059147628367,3.7406283585724,4.9095747206263,57226,3662464
1740025672,Device: id=0,TX,0.0073258152853154,3.7508174260815,4.9229478717319,57511,3680704
1740025673,Device: id=0,RX,0.0074630569562958,3.8210851616234,5.0151742746308,64729,4142656
1740025673,Device: id=0,TX,0.0074717561019477,3.8255391241972,5.0210201005089,65023,4161472
1740025674,Device: id=0,RX,0.0073861177011647,3.7816922629963,4.9634710951827,72155,4617920
1740025674,Device: id=0,TX,0.007397832430074,3.7876902041979,4.9713433930097,72461,4637504
1740025675,Device: id=0,RX,0.0074149449736701,3.7964518265191,4.9828430223063,79610,5095040
1740025675,Device: id=0,TX,0.0074117645149359,3.7948234316472,4.9807057540369,79913,5114432
1740025676,Device: id=0,RX,0.0074161381661843,3.7970627410864,4.9836448476759,87067,5572288
1740025676,Device: id=0,TX,0.0074028928721183,3.7902811505246,4.9747440100635,87356,5590784
1740025677,Device: id=0,RX,0.0073689702051855,3.772912745055,4.9519479778846,94475,6046400
1740025677,Device: id=0,TX,0.0073756956472629,3.7763561713986,4.9564674749607,94771,6065344
1740025678,Device: id=0,RX,0.007418916994606,3.7984855012383,4.9855122203753,101934,6523776
1740025678,Device: id=0,TX,0.0073924072116219,3.7849124923504,4.9676976462099,102203,6540992
1740025679,Device: id=0,RX,0.0073069090082893,3.7411374122441,4.9102428535704,109280,6993920
1740025679,Device: id=0,TX,0.0073117436829793,3.7436127656854,4.9134917549621,109554,7011456
1740025680,Device: id=0,RX,0.0073771885941366,3.777120560198,4.9574707352598,116698,7468672
1740025680,Device: id=0,TX,0.0073612053870665,3.7689371581781,4.9467300201087,116956,7485184
1740025681,Device: id=0,RX,0.0071865617344564,3.6795196080417,4.8293694855547,123937,7931968
1740025681,Device: id=0,TX,0.0072064137124799,3.6896838207897,4.8427100147865,124215,7949760
1740025682,Device: id=0,RX,0.0074777831418544,3.8286249686295,5.0250702713262,131455,8413120
1740025682,Device: id=0,TX,0.0074878366885398,3.8337723845324,5.0318262546988,131743,8431552
1740025683,Device: id=0,RX,0.0074367203444999,3.8076008163839,4.9974760715039,138937,8891968
1740025683,Device: id=0,TX,0.0074148397018155,3.7963979273295,4.98277227962,139203,8908992
1740025684,Device: id=0,RX,0.0074720265975458,3.8256776179434,5.0212018735508,146449,9372736
1740025684,Device: id=0,TX,0.0074640801202589,3.8216090215725,5.015861840814,146707,9389248
1740025685,Device: id=0,RX,0.0073594679570655,3.7680475940176,4.945562467148,153849,9846336
1740025685,Device: id=0,TX,0.0073883327107401,3.7828263478989,4.9649595816174,154136,9864704
1740025686,Device: id=0,RX,0.0074729980158768,3.8261749841289,5.0218546666692,161362,10327168
1740025686,Device: id=0,TX,0.0074522159752821,3.8155345793444,5.0078891353895,161628,10344192
1740025687,Device: id=0,RX,0.0073994364916353,3.7885114837173,4.9724213223789,168801,10803264
1740025687,Device: id=0,TX,0.0074142686909767,3.7961055697801,4.9823885603364,169082,10821248
1740025688,Device: id=0,RX,0.0074013499958166,3.7894911978581,4.9737071971887,176242,11279488
