Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016987,Device: id=0,RX,2.6893897137192,1463.0280042633,1893.3303584583,2716560,184726080
1740016987,Device: id=0,TX,2.6893838092507,1376.9722804464,1807.2736899265,2856208,182797312
1740016988,Device: id=0,RX,2.6911012179981,1463.959062591,1894.5352574707,5410159,367890812
1740016988,Device: id=0,TX,2.6915561323362,1378.0767397561,1808.7257209299,5573092,356677888
1740016989,Device: id=0,RX,2.6915859628872,1464.2211405644,1894.8748946264,8116260,551905476
1740016989,Device: id=0,TX,2.691586245403,1378.0921576463,1808.7459569108,8279229,529870656
1740016990,Device: id=0,RX,2.6912089674627,1464.0193015345,1894.6127363286,10822001,735896068
1740016990,Device: id=0,TX,2.6915822207414,1378.0900970196,1808.7432523382,10985342,703061888
1740016991,Device: id=0,RX,2.6916011969682,1464.2310511507,1894.8872426656,13528349,919927732
1740016991,Device: id=0,TX,2.6916138590574,1378.1062958374,1808.7645132866,13691565,876260160
1740016992,Device: id=0,RX,2.6912624298893,1464.0467618598,1894.6487506421,16233968,1103909824
1740016992,Device: id=0,TX,2.6915573537176,1378.0773651034,1808.7265416982,16397646,1049449344
1740016993,Device: id=0,RX,2.6916120204392,1464.2369391189,1894.8948623892,18940133,1287929044
1740016993,Device: id=0,TX,2.6916321053299,1378.1100362365,1808.7711730893,19103841,1222645120
1740016994,Device: id=0,RX,2.691050409105,1463.9314225531,1894.4994880099,21645841,1471917188
1740016994,Device: id=0,TX,2.691592647756,1378.0928895361,1808.7477131771,21810112,1395846144
1740016995,Device: id=0,RX,2.6916293236285,1464.2463520539,1894.9070438345,24352143,1655945724
1740016995,Device: id=0,TX,2.6916123853105,1378.1136890091,1808.7716706588,24516349,1569046336
1740016996,Device: id=0,RX,2.6911513411129,1463.9863295654,1894.5705441435,27057833,1839932644
1740016996,Device: id=0,TX,2.691569230284,1378.0834459054,1808.7345227509,27222673,1742251072
1740016997,Device: id=0,RX,2.6916591113339,1464.2625565656,1894.928014379,29764316,2023973488
1740016997,Device: id=0,TX,2.6915766247586,1378.0872318764,1808.7394918378,29929215,1915469760
1740016998,Device: id=0,RX,2.6911288508519,1463.9740948635,1894.5547109998,32470576,2207999168
1740016998,Device: id=0,TX,2.6916289339041,1378.1140141589,1808.7746435836,32635706,2088685184
1740016999,Device: id=0,RX,2.6916309145847,1464.2472175341,1894.9081638676,35176606,2392009208
1740016999,Device: id=0,TX,2.6916275396139,1378.1133002823,1808.7737066206,35341619,2261863616
1740017000,Device: id=0,RX,2.6912560097803,1464.0432693205,1894.6442308853,37885219,2576194892
1740017000,Device: id=0,TX,2.6916165537419,1378.1076755158,1808.7663241145,38050799,2435251136
1740017001,Device: id=0,RX,2.6916060087096,1464.233668738,1894.8906301316,40591528,2760223904
1740017001,Device: id=0,TX,2.6915939331103,1378.0960937525,1808.7511230501,40756799,2608435136
1740017002,Device: id=0,RX,2.6912772185192,1464.0548068744,1894.6591618375,43297330,2944218440
1740017002,Device: id=0,TX,2.6916232486124,1378.1111032896,1808.7708230676,43462972,2781630208
1740017003,Device: id=0,RX,2.6915769382242,1464.2178543939,1894.8701645098,46003330,3128226440
1740017003,Device: id=0,TX,2.6915705955456,1378.0841449193,1808.7354402066,46168942,2954812288
1740017004,Device: id=0,RX,2.6910715554543,1463.9429261672,1894.5143750398,48708650,3312188200
1740017004,Device: id=0,TX,2.6916127674086,1378.1057369132,1808.7637796986,48874896,3127993344
1740017005,Device: id=0,RX,2.6915989703862,1464.2298398901,1894.8856751519,51414921,3496214628
1740017005,Device: id=0,TX,2.6915912655734,1378.0947279736,1808.7493304653,51581318,3301204352
1740017006,Device: id=0,RX,2.6912837562607,1464.0583634058,1894.6637644075,54121043,3680230924
1740017006,Device: id=0,TX,2.6916619996784,1378.1309438354,1808.7968637839,54287655,3474409920
1740017007,Device: id=0,RX,2.6915849576969,1464.2222169871,1894.8758102187,56827750,3864287000
1740017007,Device: id=0,TX,2.6915526027967,1378.0749326319,1808.7233490794,56994231,3647630784
1740017008,Device: id=0,RX,2.6912327527604,1464.0219593055,1894.6191997472,59533220,4048257872
1740017008,Device: id=0,TX,2.6915977816958,1378.0980642282,1808.7537092996,59700172,3820811008
1740017009,Device: id=0,RX,2.6915894918894,1464.2333408869,1894.8876595892,62239329,4232274372
1740017009,Device: id=0,TX,2.6915930511899,1378.0956422092,1808.7505303996,62406419,3994010816
