Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015738,Device: id=0,RX,2.6891477876571,1376.8472292894,1807.1108753145,2732288,174866432
1740015738,Device: id=0,TX,2.6893950215568,1376.9702510371,1807.2734544862,2848256,182288384
1740015739,Device: id=0,RX,2.691322011379,1377.956869826,1808.5683916467,5430319,347540416
1740015740,Device: id=0,TX,2.6915093355624,1378.0527798079,1808.6942734979,5566145,356233280
1740015740,Device: id=0,RX,2.6915652359665,1378.0814008149,1808.7318385695,8137302,520787328
1740015741,Device: id=0,TX,2.6915870489469,1378.0925690608,1808.7464968923,8273374,529495936
1740015741,Device: id=0,RX,2.6909291421869,1377.7475730394,1808.2962357893,10842842,693940864
1740015742,Device: id=0,TX,2.6915532088906,1378.075242952,1808.7237563745,10979461,702685504
1740015742,Device: id=0,RX,2.6914176172228,1378.0139679474,1808.6407867031,13548817,867124288
1740015743,Device: id=0,TX,2.691599840249,1378.0991182075,1808.7550926473,13685616,875879424
1740015743,Device: id=0,RX,2.6913001259531,1377.945664488,1808.5536846405,16254475,1040286400
1740015744,Device: id=0,TX,2.6916189815337,1378.1089185453,1808.7679555907,16391455,1049053120
1740015744,Device: id=0,RX,2.6915342975311,1378.0655603359,1808.7110479409,18960668,1213482752
1740015745,Device: id=0,TX,2.6916214540817,1378.1101844898,1808.7696171429,19097850,1222262400
1740015745,Device: id=0,RX,2.6915668798608,1378.0822424887,1808.7329432665,21666655,1386665920
1740015746,Device: id=0,TX,2.6915841568916,1378.0829396812,1808.7364047838,21803754,1395439232
1740015746,Device: id=0,RX,2.6914306307177,1378.0124829275,1808.6413838423,24372634,1559848576
1740015747,Device: id=0,TX,2.6915863507938,1378.10035961,1808.754175737,24509874,1568631936
1740015748,Device: id=0,RX,2.6911748635591,1377.8733821258,1808.4613602952,27078336,1733012480
1740015748,Device: id=0,TX,2.6915139298449,1378.0551320806,1808.6973608558,27216046,1741826944
1740015749,Device: id=0,RX,2.6914522343226,1378.0316916791,1808.6640491708,29784420,1906202880
1740015749,Device: id=0,TX,2.6916202291354,1378.1095573173,1808.768793979,29922370,1915031680
1740015750,Device: id=0,RX,2.6916265344466,1378.1127856366,1808.7730311481,32490669,2079402816
1740015750,Device: id=0,TX,2.691618546252,1378.108695681,1808.7676630813,32628845,2088246080
1740015751,Device: id=0,RX,2.691234378731,1377.91149292,1808.508993517,35197817,2252660224
1740015751,Device: id=0,TX,2.6916341711269,1378.1085512427,1808.770018623,35336219,2261516992
1740015752,Device: id=0,RX,2.6907213155669,1377.6498228406,1808.1652333313,37902960,2425789440
1740015752,Device: id=0,TX,2.6915787812906,1378.0883360208,1808.7409410273,38042067,2434691264
1740015753,Device: id=0,RX,2.6913718230255,1377.9823733891,1808.6018650732,40608859,2598966976
1740015753,Device: id=0,TX,2.6916058092055,1378.1103223877,1808.7672518606,40748183,2607883712
1740015754,Device: id=0,RX,2.6916015471753,1378.0999921537,1808.7562397018,43315032,2772162048
1740015754,Device: id=0,TX,2.6916054745086,1378.0938552724,1808.7507311937,43454431,2781082560
1740015755,Device: id=0,RX,2.6914862922492,1378.0328331721,1808.670639932,46020900,2945336576
1740015755,Device: id=0,TX,2.6916442156738,1378.121838425,1808.7849129328,46160300,2954258176
1740015756,Device: id=0,RX,2.6913779484993,1377.9921295211,1808.612601281,48726959,3118525184
1740015756,Device: id=0,TX,2.6915744936949,1378.0942880109,1808.7462070021,48866662,3127466368
1740015757,Device: id=0,RX,2.6913561889455,1377.9743687401,1808.5913589714,51432711,3291693312
1740015757,Device: id=0,TX,2.691574366673,1378.0860757366,1808.7379744043,51572475,3300638400
1740015758,Device: id=0,RX,2.6914245262766,1378.0093574536,1808.6372816579,54138523,3464865280
1740015758,Device: id=0,TX,2.6916213903092,1378.102003825,1808.7614262745,54278627,3473831104
1740015759,Device: id=0,RX,2.6914582566964,1378.028155255,1808.6614763264,56844380,3638040320
1740015759,Device: id=0,TX,2.6916098148729,1378.1082995579,1808.7658699375,56984544,3647010304
1740015760,Device: id=0,RX,2.6916025344381,1378.1004976323,1808.7569031424,59550683,3811243712
1740015760,Device: id=0,TX,2.6915689518819,1378.0873771222,1808.7384094233,59690808,3820211712
1740015761,Device: id=0,RX,2.6913754833042,1377.9842474517,1808.6043247804,62256624,3984423936
1740015761,Device: id=0,TX,2.6915694846457,1378.0835761386,1808.7346936819,62397007,3993408448
1740015762,Device: id=0,RX,2.6905447612516,1377.5589177608,1808.0460795611,64961668,4157546752
1740015762,Device: id=0,TX,2.6915402174278,1378.068591323,1808.7150261115,65103119,4166599616
1740015763,Device: id=0,RX,2.6913466239494,1377.9659065591,1808.581366391,67667432,4330715200
1740015763,Device: id=0,TX,2.6915518694957,1378.0745571818,1808.7228563011,67808893,4339769152
1740015764,Device: id=0,RX,2.6915251244776,1378.0639195743,1808.7079394907,70373189,4503884032
1740015764,Device: id=0,TX,2.6916339099118,1378.1165618749,1808.7779874608,70514944,4512956416
1740015765,Device: id=0,RX,2.6915836058705,1378.0913154783,1808.7446924176,73079187,4677067968
1740015765,Device: id=0,TX,2.6915990624784,1378.0905710676,1808.7464210642,73220772,4686128384
1740015766,Device: id=0,RX,2.6914441185988,1378.0178608991,1808.6489198749,75785035,4850242048
1740015766,Device: id=0,TX,2.6915635437917,1378.0805344213,1808.730701428,75926955,4859324096
1740015767,Device: id=0,RX,2.6914381699642,1378.0097224164,1808.6398296107,78490862,5023414144
1740015767,Device: id=0,TX,2.6915840094261,1378.0991619127,1808.7526034209,78632713,5032493632
1740015768,Device: id=0,RX,2.6913647240059,1377.9784476617,1808.5968035026,80504154,5152265856
1740015768,Device: id=0,TX,2.6915883088784,1378.0932142484,1808.7473436689,80510938,5152700032
