Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026543,Device: id=0,RX,0.0052653056279144,2.6979656431795,3.5404145436458,5334,341644
1740026543,Device: id=0,TX,0.0052634209254117,2.6948715138108,3.5370188618767,5536,354304
1740026544,Device: id=0,RX,0.0073291394698779,3.7541058024021,4.9267681175826,12726,814932
1740026544,Device: id=0,TX,0.0074132931789695,3.7956061076324,4.9817330162675,12950,828800
1740026545,Device: id=0,RX,0.0074613868980288,3.8213440285177,5.0151659322023,20228,1295200
1740026545,Device: id=0,TX,0.0074484321617102,3.8135972667956,5.0053464126693,20439,1308096
1740026546,Device: id=0,RX,0.0074835917676222,3.8315989850226,5.0289736678421,27752,1776736
1740026546,Device: id=0,TX,0.0074910848796113,3.835435458361,5.0340090390988,27970,1790080
1740026547,Device: id=0,RX,0.007448665697078,3.813716836904,5.0055033484364,35241,2256032
1740026547,Device: id=0,TX,0.0074535274715034,3.8162060654097,5.0087704608503,35464,2269696
1740026548,Device: id=0,RX,0.0075075452137823,3.8438631494565,5.0450703836617,42789,2739104
1740026548,Device: id=0,TX,0.0075094873587515,3.8448575276808,5.046375505081,43014,2752896
1740026549,Device: id=0,RX,0.0074820728924888,3.8308213209542,5.0279529837524,50312,3220576
1740026549,Device: id=0,TX,0.0074658399529464,3.8225100559086,5.01704444838,50521,3233344
1740026550,Device: id=0,RX,0.0074593882731229,3.8192067958389,5.0127089195386,57812,3700576
1740026550,Device: id=0,TX,0.0074535044393335,3.8161942729388,5.0087549832321,58015,3712960
1740026551,Device: id=0,RX,0.0074412083766303,3.8098986888347,5.0004920290955,65293,4179360
1740026551,Device: id=0,TX,0.007459389150578,3.8192072450959,5.0127095091884,65514,4192896
1740026552,Device: id=0,RX,0.0074528817871544,3.8158754750231,5.0083365609678,72788,4659040
1740026552,Device: id=0,TX,0.0074579811895552,3.8184863690523,5.0117633593811,73015,4672960
1740026553,Device: id=0,RX,0.0075178896329676,3.8491594920794,5.0520218333542,80347,5142816
1740026553,Device: id=0,TX,0.0075089553841816,3.844585156701,5.04601801817,80565,5156160
1740026554,Device: id=0,RX,0.0074450396626821,3.8118603072933,5.0030666533224,87833,5621920
1740026554,Device: id=0,TX,0.0074460319067172,3.8123683362392,5.003733441314,88051,5635264
1740026555,Device: id=0,RX,0.0074909032320091,3.8353424547887,5.0338869719101,95364,6103904
1740026555,Device: id=0,TX,0.0074938692099907,3.8368610355152,5.0358801091137,95585,6117440
1740026556,Device: id=0,RX,0.0074249281098671,3.801563192252,4.9895516898307,102829,6581664
1740026556,Device: id=0,TX,0.0074255136681435,3.8018629980895,4.9899451849924,103051,6595264
1740026557,Device: id=0,RX,0.0075053767264332,3.8427528839338,5.0436131601631,110375,7064608
1740026557,Device: id=0,TX,0.0075052762253724,3.8427014273907,5.0435456234503,110597,7078208
1740026558,Device: id=0,RX,0.0074507897573915,3.8148043557845,5.0069307169671,117866,7544032
1740026558,Device: id=0,TX,0.0074488993574936,3.8138364710367,5.0056603682357,118086,7557504
1740026559,Device: id=0,RX,0.0074550983849422,3.8170103730904,5.0098261146811,125361,8023712
1740026559,Device: id=0,TX,0.0074644684026636,3.8218078221638,5.0161227665899,125590,8037760
1740026560,Device: id=0,RX,0.0074327691651569,3.8055778125603,4.9948208789855,132834,8501984
1740026560,Device: id=0,TX,0.0074236433363831,3.8009053882282,4.9886883220495,133054,8515456
1740026561,Device: id=0,RX,0.0075198373267886,3.8501567113157,5.0533306836019,140394,8985824
1740026561,Device: id=0,TX,0.0075234567271377,3.8520098442945,5.0557629206366,140618,8999552
1740026562,Device: id=0,RX,0.0074767423565368,3.8280920865468,5.0243708635927,147912,9466976
1740026562,Device: id=0,TX,0.0074767890593363,3.8281159983802,5.024402247874,148136,9480704
1740026563,Device: id=0,RX,0.0074820750231345,3.8308224118448,5.0279544155464,155434,9948384
1740026563,Device: id=0,TX,0.0074596933865189,3.8193630138977,5.0129139557407,155635,9960640
1740026564,Device: id=0,RX,0.0074706388868586,3.8249671100716,5.020269331969,162945,10429088
1740026564,Device: id=0,TX,0.0074791976725889,3.8293492083655,5.0260208359797,163155,10441920
1740026565,Device: id=0,RX,0.0074437606404113,3.8112054478906,5.0022071503564,170429,10908064
1740026565,Device: id=0,TX,0.0074300579738673,3.8041896826201,4.9929989584388,170625,10920000
1740026566,Device: id=0,RX,0.0074849161511538,3.8322770693908,5.0298636535754,177954,11389664
1740026566,Device: id=0,TX,0.0074909937771302,3.8353888138907,5.0339478182315,178156,11401984
1740026567,Device: id=0,RX,0.0074535350242096,3.8162099323953,5.0087755362688,185447,11869216
1740026567,Device: id=0,TX,0.0074564216306585,3.8176878748972,5.0107153358025,185652,11881728
1740026568,Device: id=0,RX,0.0075005278147037,3.8402702411283,5.0403546914809,192988,12351840
1740026568,Device: id=0,TX,0.0074947058650336,3.8372894028972,5.0364423413026,193187,12363968
1740026569,Device: id=0,RX,0.007418878235176,3.7984656564101,4.9854861740383,200447,12829216
1740026569,Device: id=0,TX,0.0074307386331889,3.8045381801927,4.9934563615029,200658,12842112
1740026570,Device: id=0,RX,0.007498239829263,3.8390987925827,5.0388171652648,207985,13311648
1740026570,Device: id=0,TX,0.007508327089106,3.8442634696223,5.0455958038792,208206,13325184
1740026571,Device: id=0,RX,0.0074363199516836,3.807395815262,4.9972070075314,215461,13790112
1740026571,Device: id=0,TX,0.0074289047111514,3.8035992121095,4.9922239658938,215675,13803200
1740026572,Device: id=0,RX,0.0074633623673984,3.8213379724848,5.0154759512686,222084,14213984
1740026572,Device: id=0,TX,0.0074660172785579,3.8226008466217,5.0171636111909,222075,14212800
