Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023626,Device: id=0,RX,0.018949585447501,9.7021877491204,12.734121420721,19188,1228032
1740023626,Device: id=0,TX,0.67235035343593,344.2433809592,451.81943750894,710176,45451264
1740023627,Device: id=0,RX,0.018903109379691,9.6783920024018,12.702889503152,38257,2448448
1740023627,Device: id=0,TX,0.67240138247931,344.26950782941,451.8537290261,1387542,88802688
1740023628,Device: id=0,RX,0.019044137176183,9.7505982342056,12.797660182395,57405,3673920
1740023628,Device: id=0,TX,0.67239630545219,344.26690839152,451.85031726387,2063630,132072320
1740023629,Device: id=0,RX,0.028409997787699,14.545918867302,19.091518513334,85970,5502080
1740023629,Device: id=0,TX,0.67240641063711,344.2720822462,451.85710794814,2739687,175339968
1740023630,Device: id=0,RX,0.026924039237754,13.78510808973,18.09295436777,113041,7234624
1740023630,Device: id=0,TX,0.67239425963194,344.26586093156,451.84894247267,3415774,218609536
1740023631,Device: id=0,RX,0.037105699644653,18.998118218062,24.935030161207,150347,9622208
1740023631,Device: id=0,TX,0.67240299384916,344.27033285077,451.85481186663,4091751,261872064
1740023632,Device: id=0,RX,0.037571299187271,19.236505183883,25.247913053846,188119,12039616
1740023632,Device: id=0,TX,0.67240269730608,344.27018102071,451.85461258968,4767760,305136640
1740023633,Device: id=0,RX,0.037944733559138,19.427703582279,25.498860951741,226267,14481088
1740023633,Device: id=0,TX,0.67240411249945,344.27090559972,451.85556359963,5443769,348401216
1740023634,Device: id=0,RX,0.037240210963394,19.066988013257,25.0254217674,263761,16880704
1740023634,Device: id=0,TX,0.67239788828227,344.26771880052,451.85138092569,6120754,391728256
1740023635,Device: id=0,RX,0.03751499287558,19.207676352297,25.21007521239,301477,19294528
1740023635,Device: id=0,TX,0.67239688243355,344.26720380598,451.85070499534,6796732,434990848
1740023636,Device: id=0,RX,0.037569928756335,19.235803523244,25.246992124257,339293,21714752
1740023636,Device: id=0,TX,0.6723966333801,344.26707629061,451.85053763143,7473589,478309696
1740023637,Device: id=0,RX,0.037667372851005,19.285694899715,25.312474555876,377166,24138624
1740023637,Device: id=0,TX,0.67241187731495,344.27488118526,451.86078155565,8149694,521580416
1740023638,Device: id=0,RX,0.037934215553562,19.422318363424,25.491792851994,415309,26579776
1740023638,Device: id=0,TX,0.67240042323412,344.26901669587,451.85308441333,8825768,564849152
1740023639,Device: id=0,RX,0.037777732397511,19.342198987526,25.386636171127,453293,29010752
1740023639,Device: id=0,TX,0.67239625591333,344.26688302762,451.85028397376,9501825,608116800
1740023640,Device: id=0,RX,0.037054775014928,18.972044807643,24.900808810032,490550,31395200
1740023640,Device: id=0,TX,0.67239960067566,344.26859554594,451.85253165404,10177930,651387520
1740023641,Device: id=0,RX,0.037688405312553,19.296463520027,25.326608370036,528446,33820544
1740023641,Device: id=0,TX,0.67240683583969,344.27229994992,451.85739368427,10854004,694656256
1740023642,Device: id=0,RX,0.03767158617885,19.287852123571,25.315305912187,566323,36244672
1740023642,Device: id=0,TX,0.67240385754557,344.27077506333,451.85539227062,11530108,737926912
1740023643,Device: id=0,RX,0.037895031143143,19.402255945289,25.465460928192,604427,38683328
1740023643,Device: id=0,TX,0.67239408318228,344.26577058933,451.84882389849,12206245,781199680
1740023644,Device: id=0,RX,0.038132396844472,19.52378718437,25.624970679485,642771,41137344
1740023644,Device: id=0,TX,0.67240523610035,344.27148088338,451.85631865944,12882383,824472512
1740023645,Device: id=0,RX,0.037685861963415,19.295161325268,25.324899239415,680667,43562688
1740023645,Device: id=0,TX,0.67240884817973,344.27333026802,451.85874597678,13558521,867745344
1740023646,Device: id=0,RX,0.037771656396444,19.339088074979,25.382553098411,718718,45997952
1740023646,Device: id=0,TX,0.67239237365124,344.26489530944,451.84767509363,14235842,911093888
1740023647,Device: id=0,RX,0.036011395967776,18.437834735501,24.199658090345,754926,48315264
1740023647,Device: id=0,TX,0.67240242444793,344.27004131734,451.85442922901,14911899,954361536
1740023648,Device: id=0,RX,0.032842835328851,16.815531688372,22.070385340988,787958,50429312
1740023648,Device: id=0,TX,0.67241071982913,344.27428855252,451.86000372518,15588165,997642560
1740023649,Device: id=0,RX,0.018694878864216,9.5717779784788,12.562958596753,806750,51632000
1740023649,Device: id=0,TX,0.6723939545013,344.26570470466,451.84873742487,16264044,1040898816
1740023650,Device: id=0,RX,0.018438285911581,9.4404023867294,12.390528132582,825287,52818368
1740023650,Device: id=0,TX,0.67239698983045,344.26725879319,451.85077716607,16940036,1084162304
1740023651,Device: id=0,RX,0.018419558364314,9.4308138825289,12.377943220819,843806,54003584
1740023651,Device: id=0,TX,0.67241340846126,344.27159140027,451.85773675407,17616125,1127431488
1740023652,Device: id=0,RX,0.01847531457604,9.4593610629324,12.415411395099,862382,55192448
1740023652,Device: id=0,TX,0.67240866144976,344.27730846182,451.86269429378,18292198,1170700672
1740023653,Device: id=0,RX,0.019110649896319,9.7846527469154,12.842356730326,881599,56422336
1740023653,Device: id=0,TX,0.67238300919036,344.26010070547,451.84138217592,18968319,1213972416
1740023654,Device: id=0,RX,0.018560838536976,9.5031493309317,12.472883496848,900261,57616704
1740023654,Device: id=0,TX,0.6724074307297,344.27260453361,451.85779345036,19644392,1257241088
1740023655,Device: id=0,RX,0.031287890702488,16.019400039674,21.025462552072,922705,59053120
1740023655,Device: id=0,TX,0.67240126985814,344.26945016978,451.85365334709,20118489,1287583296
