Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019036,Device: id=0,RX,0.019527591924836,9.9981270655159,13.12254177349,19682,1259648
1740019036,Device: id=0,TX,10.528798536553,5390.745339038,7075.3531048865,11077848,708982336
1740019037,Device: id=0,RX,0.018705607437061,9.5772710077754,12.570168197705,38550,2467200
1740019037,Device: id=0,TX,10.528517227293,5390.5972568417,7075.1600132085,21666838,1386677248
1740019038,Device: id=0,RX,0.01934657495949,9.905446379259,13.000898372777,58026,3713664
1740019038,Device: id=0,TX,10.528709133559,5390.6944992153,7075.2879605847,32266472,2065053248
1740019039,Device: id=0,RX,0.018704817248144,9.5768664310497,12.569637190753,76890,4920960
1740019039,Device: id=0,TX,10.528686681813,5390.6875810883,7075.2774501784,42883887,2744567808
1740019040,Device: id=0,RX,0.019700627142217,10.086721096815,13.23882143957,96697,6188608
1740019040,Device: id=0,TX,10.528682151153,5390.6867891213,7075.2759333057,53469556,3422050816
1740019041,Device: id=0,RX,0.019061894996382,9.7596902381477,12.809593437569,115861,7415104
1740019041,Device: id=0,TX,10.52867906506,5390.6903018922,7075.2789523018,64054561,4099491968
1740019042,Device: id=0,RX,0.019661776658014,10.066829648903,13.212713914186,135628,8680192
1740019042,Device: id=0,TX,10.528699021976,5390.693899252,7075.2857427682,74639785,4776946304
1740019043,Device: id=0,RX,0.019179561084196,9.8199352751085,12.88866504858,154911,9914304
1740019043,Device: id=0,TX,10.528686267694,5390.6873690593,7075.2771718904,85225106,5454406848
1740019044,Device: id=0,RX,0.019413516948573,9.9397206776692,13.045883389441,174430,11163520
1740019044,Device: id=0,TX,10.528694288321,5390.6914756204,7075.2825617517,95810634,6131880640
1740019045,Device: id=0,RX,0.019594374521357,10.032319754935,13.167419678352,194132,12424448
1740019045,Device: id=0,TX,10.528684841508,5390.6784919258,7075.2680665671,106397570,6809443520
1740019046,Device: id=0,RX,0.019457182275648,9.9620773251318,13.075226489235,213695,13676480
1740019046,Device: id=0,TX,10.528700521765,5390.6946671436,7075.286750626,116984395,7487000320
1740019047,Device: id=0,RX,0.019041081108034,9.7490335273136,12.795606504599,232838,14901632
1740019047,Device: id=0,TX,10.528684193644,5390.6934368453,7075.2829078283,127569639,8164456832
1740019048,Device: id=0,RX,0.020114302959127,10.298523115073,13.516811588533,253062,16195968
1740019048,Device: id=0,TX,10.528696530399,5390.6854936692,7075.2769385331,138154605,8841893760
1740019049,Device: id=0,RX,0.019212245953259,9.8366699280689,12.91062928059,272377,17432128
1740019049,Device: id=0,TX,10.528695483628,5390.6920876174,7075.2833649978,148740215,9519372800
1740019050,Device: id=0,RX,0.019246250832864,9.8540804264265,12.933480559685,291783,18674112
1740019050,Device: id=0,TX,10.528677929904,5390.6912251359,7075.2796939205,159355681,10198763648
1740019051,Device: id=0,RX,0.019365400997891,9.9150853109203,13.013549470583,311252,19920128
1740019051,Device: id=0,TX,10.528697594183,5390.6850198103,7075.2766348797,169940700,10876203840
1740019052,Device: id=0,RX,0.019569278240142,10.019470458953,13.150554977375,330926,21179264
1740019052,Device: id=0,TX,10.528687865895,5390.6881873382,7075.2782458814,180525686,11553642944
1740019053,Device: id=0,RX,0.018794448370254,9.62275756557,12.629869304811,349820,22388480
1740019053,Device: id=0,TX,10.5286863207,5390.6884147938,7075.2782261058,191110239,12231054464
1740019054,Device: id=0,RX,0.01920823890501,9.8346183193653,12.907936544167,369131,23624384
1740019054,Device: id=0,TX,10.52869992977,5390.7014939601,7075.2934827233,201695175,12908491264
1740019055,Device: id=0,RX,0.019069940392416,9.7638094809168,12.814999943703,388302,24851328
1740019055,Device: id=0,TX,10.528673063614,5390.6806085702,7075.2682987484,212279680,13585899584
1740019056,Device: id=0,RX,0.020149249680588,10.316415836461,13.540295785355,408559,26147776
1740019056,Device: id=0,TX,10.528789723633,5390.7403385003,7075.3466942817,222864712,14263341632
1740019057,Device: id=0,RX,0.020161712325734,10.322796710776,13.548670682893,428870,27447680
1740019057,Device: id=0,TX,10.528574255104,5390.6300186134,7075.2018994301,233471297,14942163072
1740019058,Device: id=0,RX,0.01915444709452,9.807076912394,12.871788447517,448137,28680768
1740019058,Device: id=0,TX,10.528697304722,5390.6848758764,7075.2764446319,244061866,15619958464
1740019059,Device: id=0,RX,0.018997359715771,9.7266481744749,12.766225728998,467236,29903104
1740019059,Device: id=0,TX,10.528685062939,5390.6949005911,7075.2845106614,254646931,16297403648
1740019060,Device: id=0,RX,0.01924504572231,9.8534634098227,12.932670725392,486584,31141376
1740019060,Device: id=0,TX,10.528687893769,5390.6800531428,7075.270116146,265231868,16974838592
1740019061,Device: id=0,RX,0.01840152292475,9.4215797374722,12.365823405432,505083,32325312
1740019061,Device: id=0,TX,10.528696397662,5390.692555603,7075.2839792289,275816357,17652245888
1740019062,Device: id=0,RX,0.018807357990018,9.6293672908893,12.638544569292,523990,33535360
1740019062,Device: id=0,TX,10.52868948349,5390.6890155467,7075.2793329051,286400781,18329649024
1740019063,Device: id=0,RX,0.019142327024543,9.8008714365659,12.863643760493,543271,34769344
1740019063,Device: id=0,TX,10.52868452733,5390.6864779931,7075.276002366,297005926,19008378304
1740019064,Device: id=0,RX,0.018656196831352,9.5519727776525,12.536964270669,562027,35969728
1740019064,Device: id=0,TX,10.528685287677,5390.6950157911,7075.2846618194,307590817,19685812352
1740019065,Device: id=0,RX,0.019255797869274,9.8589685090682,12.939896168152,576534,36898176
1740019065,Device: id=0,TX,10.528683144579,5390.6857696628,7075.2750727954,314982923,20158907136
