Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023116,Device: id=0,RX,0.17281431401911,88.48041938551,116.13070962857,175548,11235008
1740023116,Device: id=0,TX,10.757550405793,5507.8584725579,7229.0665374848,11378603,728230592
1740023117,Device: id=0,RX,0.17470413052457,89.449026518501,117.40168740243,350358,22422912
1740023117,Device: id=0,TX,10.757548830116,5507.8660158641,7229.0738286827,22233202,1422925056
1740023118,Device: id=0,RX,0.17429721703486,89.24017512185,117.12772984743,525915,33658560
1740023118,Device: id=0,TX,10.757580653296,5507.8802778527,7229.0931823801,33068716,2116397824
1740023119,Device: id=0,RX,0.1762699378505,90.250208179454,118.45339823553,703136,45000704
1740023119,Device: id=0,TX,10.757560909463,5507.871694911,7229.081440425,43884026,2808577728
1740023120,Device: id=0,RX,0.17578539339708,90.002121419304,118.12778436284,879862,56311168
1740023120,Device: id=0,TX,10.757573808993,5507.8798273424,7229.0916367813,54698960,3500733760
1740023121,Device: id=0,RX,0.17569720563127,89.956969283209,118.06852218421,1056499,67615936
1740023121,Device: id=0,TX,10.757581711328,5507.8792898499,7229.0923636624,65514209,4192909376
1740023122,Device: id=0,RX,0.17604337927454,90.134210188566,118.30115087249,1232586,78885504
1740023122,Device: id=0,TX,10.757575703038,5507.879783672,7229.091896158,76274761,4881584832
1740023123,Device: id=0,RX,0.17448892845084,89.338331366828,117.25655991896,1408349,90134336
1740023123,Device: id=0,TX,10.757570733099,5507.8828233202,7229.094140616,87110517,5575074048
1740023124,Device: id=0,RX,0.17375335551181,88.961718022045,116.76225490393,1583040,101314560
1740023124,Device: id=0,TX,10.731990702991,5494.7792399312,7211.8977524097,97901161,6265675264
1740023125,Device: id=0,RX,0.17352216794204,88.843349986324,116.60689685705,1757508,112480512
1740023125,Device: id=0,TX,10.757646249762,5507.9072411269,7229.1306410888,108716898,6957881472
1740023126,Device: id=0,RX,0.17437524528485,89.279616954125,117.1796561997,1933038,123714368
1740023126,Device: id=0,TX,10.757478307008,5507.8365225089,7229.0330516302,119545835,7650934400
1740023127,Device: id=0,RX,0.17580265032966,90.011466221674,118.13989027442,2109789,135026496
1740023127,Device: id=0,TX,10.757584236939,5507.8775273594,7229.0910052695,130361119,8343111872
1740023128,Device: id=0,RX,0.17464137437853,89.41638368181,117.35900358237,2285365,146263360
1740023128,Device: id=0,TX,10.75755856527,5507.8755874351,7229.0849578783,141176254,9035281216
1740023129,Device: id=0,RX,0.17454441605276,89.366741019014,117.29384758746,2460843,157493952
1740023129,Device: id=0,TX,10.757578642177,5507.8807740556,7229.093356804,151991695,9727469504
1740023130,Device: id=0,RX,0.17378620991101,88.978539474437,116.7843330602,2635559,168675776
1740023130,Device: id=0,TX,10.757564134217,5507.8728367193,7229.083098194,162806345,10419607104
1740023131,Device: id=0,RX,0.17372477508403,88.946575540814,116.74253955426,2810204,179852992
1740023131,Device: id=0,TX,10.757592026878,5507.8789690675,7229.093693368,173621108,11111750912
1740023132,Device: id=0,RX,0.17069195174305,87.394788568274,114.70550084716,2981809,190835776
1740023132,Device: id=0,TX,10.757569436866,5507.8755516752,7229.0866615737,184436206,11803917184
1740023133,Device: id=0,RX,0.16999808560875,87.03901983168,114.23871352908,3153174,201803136
1740023133,Device: id=0,TX,10.757565434038,5507.8735022274,7229.0839716734,195293623,12498791872
1740023134,Device: id=0,RX,0.16860598449469,86.32626406128,113.30322158043,3322894,212665216
1740023134,Device: id=0,TX,10.733112030294,5495.3604881932,7212.6584130403,206085932,13189500544
1740023135,Device: id=0,RX,0.16864620046694,86.346854639072,113.33024671378,3492460,223517440
1740023135,Device: id=0,TX,10.757569840973,5507.8767771377,7229.0879516934,216900963,13881662656
1740023136,Device: id=0,RX,0.16911212173257,86.585406327074,113.64334580428,3662860,234423040
1740023136,Device: id=0,TX,10.757579961657,5507.8733180147,7229.0861118799,227739900,14575353664
1740023137,Device: id=0,RX,0.16893218602955,86.493279247128,113.52242901186,3832678,245291392
1740023137,Device: id=0,TX,10.757566994974,5507.8819413534,7229.0926605492,238553893,15267450176
1740023138,Device: id=0,RX,0.16907245758821,86.565098285162,113.61669149928,4002646,256169344
1740023138,Device: id=0,TX,10.757583049436,5507.8743724666,7229.0876603763,249368447,15959580608
1740023139,Device: id=0,RX,0.16910222604065,86.580339732812,113.63669589932,4172653,267049792
1740023139,Device: id=0,TX,10.757570485566,5507.8760886098,7229.0873663003,260183816,16651764224
1740023140,Device: id=0,RX,0.16868245423361,86.36541656761,113.35460924499,4342229,277902656
1740023140,Device: id=0,TX,10.757565955534,5507.8819181971,7229.0924710826,270998195,17343885504
1740023141,Device: id=0,RX,0.16881080739851,86.431133388036,113.4408625718,4511925,288763200
1740023141,Device: id=0,TX,10.757570980521,5507.8763420267,7229.08769891,281811548,18035940096
1740023142,Device: id=0,RX,0.16904264586504,86.549834682899,113.59665802131,4681854,299638656
1740023142,Device: id=0,TX,10.757569067184,5507.875362398,7229.0864131474,292626118,18728072576
1740023143,Device: id=0,RX,0.16889241048101,86.472914166278,113.49569984324,4851865,310519360
1740023143,Device: id=0,TX,10.757749500786,5507.9677444026,7229.2076645284,303455521,19421154368
1740023144,Device: id=0,RX,0.16896866584064,86.511956910407,113.54694344491,5021764,321392896
1740023144,Device: id=0,TX,10.731805431495,5494.6762333323,7211.7651023715,314245818,20111732352
1740023145,Device: id=0,RX,0.17214266372077,88.137062120917,115.67988831624,5150189,329612096
1740023145,Device: id=0,TX,10.754870120854,5506.4935018232,7227.2727211598,321782847,20594103232
