Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016183,Device: id=0,RX,0.042020719308801,21.514608286106,28.237923375514,42608,2726912
1740016183,Device: id=0,TX,0.042017183513819,21.512797959075,28.235547321286,44432,2843648
1740016184,Device: id=0,RX,0.044074573945115,22.566181859899,29.618113691117,86975,5566400
1740016184,Device: id=0,TX,0.044155070364886,22.607396026822,29.672207285204,88739,5679296
1740016185,Device: id=0,RX,0.044230196931709,22.645860829035,29.722692338109,131449,8412736
1740016185,Device: id=0,TX,0.044242249361519,22.652031673098,29.730791570941,133223,8526272
1740016186,Device: id=0,RX,0.044259398045579,22.660811799336,29.742315486629,175952,11260928
1740016186,Device: id=0,TX,0.044248844738572,22.655408506149,29.735223664321,177718,11373952
1740016187,Device: id=0,RX,0.044212347039827,22.636721684391,29.710697210763,220408,14106112
1740016187,Device: id=0,TX,0.044228725286635,22.645107346757,29.721703392619,222188,14220032
1740016188,Device: id=0,RX,0.044206184528385,22.633566478533,29.706556003075,264855,16950720
1740016188,Device: id=0,TX,0.044200649093303,22.630732335771,29.7028361907,266631,17064384
1740016189,Device: id=0,RX,0.04424922443528,22.655602910863,29.735478820508,309346,19798144
1740016189,Device: id=0,TX,0.044261182970763,22.661725681031,29.743514956353,311135,19912640
1740016190,Device: id=0,RX,0.044231804007132,22.646683651651,29.723772292792,353821,22644544
1740016190,Device: id=0,TX,0.044221865865184,22.641595322974,29.717093861404,355599,22758336
1740016191,Device: id=0,RX,0.044266652648105,22.66452615583,29.747190579527,398332,25493248
1740016191,Device: id=0,TX,0.044270134384079,22.666308804649,29.749530306101,400114,25607296
1740016192,Device: id=0,RX,0.04423600305939,22.648833566408,29.72659405591,442811,28339904
1740016192,Device: id=0,TX,0.044237407021211,22.64955239486,29.727537518254,444595,28454080
1740016193,Device: id=0,RX,0.0442457664944,22.653832445133,29.733155084237,487298,31187072
1740016193,Device: id=0,TX,0.044252139606133,22.65709547834,29.737437815321,489090,31301760
1740016194,Device: id=0,RX,0.044216556098333,22.638876722346,29.71352569808,531758,34032512
1740016194,Device: id=0,TX,0.044218680274737,22.639964300665,29.714953144623,533547,34147008
1740016195,Device: id=0,RX,0.044240324759098,22.651046276658,29.729498238114,576235,36879040
1740016195,Device: id=0,TX,0.044238831069709,22.650281507691,29.728494478845,578024,36993536
1740016196,Device: id=0,RX,0.044208051142352,22.634522184884,29.70781036766,620682,39723648
1740016196,Device: id=0,TX,0.044215248587516,22.638207276808,29.712647050811,622477,39838528
1740016197,Device: id=0,RX,0.044289542014,22.676245511168,29.762572233408,665213,42573632
1740016197,Device: id=0,TX,0.044269112843886,22.66578577607,29.748843831092,666987,42687168
1740016198,Device: id=0,RX,0.0442283423986,22.644911308083,29.72144609186,709678,45419392
1740016198,Device: id=0,TX,0.044234440936227,22.648033759348,29.725544309144,711458,45533312
1740016199,Device: id=0,RX,0.044260206524856,22.661225740726,29.742858784703,754175,48267200
1740016199,Device: id=0,TX,0.044263631515942,22.662979336162,29.745160378713,755959,48381376
1740016200,Device: id=0,RX,0.044227330349365,22.644393138875,29.720765994773,798639,51112896
1740016200,Device: id=0,TX,0.044222515566413,22.641927970003,29.717530460629,800417,51226688
1740016201,Device: id=0,RX,0.044233416424777,22.647509209486,29.72485583745,843109,53958976
1740016201,Device: id=0,TX,0.044234251539161,22.64793678805,29.725417034316,844889,54072896
1740016202,Device: id=0,RX,0.044265583720111,22.663978864697,29.746472259915,887630,56808320
1740016202,Device: id=0,TX,0.044274565709652,22.668577643342,29.752508156886,889418,56922752
1740016203,Device: id=0,RX,0.044219760026647,22.640517133643,29.715678737907,932091,59653824
1740016203,Device: id=0,TX,0.044218124871079,22.639679933992,29.714579913365,933878,59768192
1740016204,Device: id=0,RX,0.044291998814993,22.677503393276,29.764223203675,976620,62503680
1740016204,Device: id=0,TX,0.044298668773458,22.680918412011,29.768705415764,978413,62618432
1740016205,Device: id=0,RX,0.044223451599929,22.642407219164,29.718159475152,1021080,65349120
1740016205,Device: id=0,TX,0.044215730591459,22.638454062827,29.71297095746,1022866,65463424
1740016206,Device: id=0,RX,0.044312932035355,22.688221202102,29.778290327758,1065630,68200320
1740016206,Device: id=0,TX,0.044304761842403,22.68403806331,29.772799958095,1067408,68314112
1740016207,Device: id=0,RX,0.044218089225257,22.639661683332,29.714555959373,1110085,71045440
1740016207,Device: id=0,TX,0.044232231820174,22.646902691929,29.724059783157,1111876,71160064
1740016208,Device: id=0,RX,0.044265461382511,22.663916227846,29.746390049048,1154587,73893568
1740016208,Device: id=0,TX,0.044270705726166,22.666601331797,29.749914247984,1156384,74008576
1740016209,Device: id=0,RX,0.044258093842338,22.660144047277,29.741439062051,1199082,76741248
1740016209,Device: id=0,TX,0.044252742989923,22.657404410841,29.737843289228,1200874,76855936
1740016210,Device: id=0,RX,0.044298037791112,22.680595349049,29.768281395627,1243617,79591488
1740016210,Device: id=0,TX,0.044296040554125,22.679572763712,29.766939252372,1245407,79706048
1740016211,Device: id=0,RX,0.044251385268556,22.656709257501,29.73693090047,1288105,82438720
1740016211,Device: id=0,TX,0.044237970838408,22.649841069265,29.72791640341,1289882,82552448
1740016212,Device: id=0,RX,0.044240025519754,22.650893066114,29.729297149275,1322132,84616448
1740016212,Device: id=0,TX,0.04424344731224,22.652645023867,29.731596593825,1322132,84616448
