Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017652,Device: id=0,RX,0.084038180766915,45.716770337202,59.162879259908,85600,5820800
1740017652,Device: id=0,TX,0.084049407875585,43.0332968323,56.481202092393,88688,5676032
1740017653,Device: id=0,RX,0.086062396497424,46.817943694599,60.587927134187,172476,11728368
1740017653,Device: id=0,TX,0.086118690936651,44.092769759565,57.871760309429,175069,11204416
1740017654,Device: id=0,RX,0.08626312026209,46.927137422577,60.729236664511,259209,17626212
1740017654,Device: id=0,TX,0.086281251638194,44.176000838755,57.981001100866,261820,16756480
1740017655,Device: id=0,RX,0.086251801334396,46.920979925911,60.721268139415,345929,23523172
1740017655,Device: id=0,TX,0.086247959653768,44.158955342729,57.958628887332,348541,22306624
1740017656,Device: id=0,RX,0.086259923140936,46.925398188669,60.726985891219,432653,29420404
1740017656,Device: id=0,TX,0.08625704910228,44.163609140367,57.964736996732,435259,27856576
1740017657,Device: id=0,RX,0.086304754531652,46.949786465219,60.758547190283,519415,35320220
1740017657,Device: id=0,TX,0.086295144281467,44.183113872111,57.990336957146,522014,33408896
1740017658,Device: id=0,RX,0.086245918515258,46.9177796723,60.717126634741,606132,41216976
1740017658,Device: id=0,TX,0.086239931299203,44.154844825192,57.953233833065,608725,38958400
1740017659,Device: id=0,RX,0.086271586633301,46.931743128516,60.735196989844,692880,47115840
1740017659,Device: id=0,TX,0.086266697238032,44.168548985873,57.971220543958,695461,44509504
1740017660,Device: id=0,RX,0.086232186802953,46.910309620806,60.707459509279,779572,53010896
1740017660,Device: id=0,TX,0.086260436786597,44.165343634738,57.967013520593,782197,50060608
1740017661,Device: id=0,RX,0.086287158013169,46.940213959164,60.746159241271,866334,58910712
1740017661,Device: id=0,TX,0.086265726997227,44.16805222258,57.970568542137,868924,55611136
1740017662,Device: id=0,RX,0.086238340141635,46.91365703705,60.711791459711,953034,64806312
1740017662,Device: id=0,TX,0.086251907434502,44.160976606465,57.961281795985,955644,61161216
1740017663,Device: id=0,RX,0.086294132076625,46.944007849684,60.751068981944,1039804,70706672
1740017663,Device: id=0,TX,0.086280402821827,44.175566244775,57.980430696267,1042404,66713856
1740017664,Device: id=0,RX,0.086237512986032,46.913207064401,60.711209142166,1126506,76602408
1740017664,Device: id=0,TX,0.086268344480959,44.169392374251,57.972327491204,1129125,72264000
1740017665,Device: id=0,RX,0.086258016319505,46.92436087781,60.725643488931,1213236,82500048
1740017665,Device: id=0,TX,0.086249251814564,44.159616929057,57.959497219387,1215845,77814080
1740017666,Device: id=0,RX,0.086270723481143,46.931273573742,60.734589330725,1299972,88398096
1740017666,Device: id=0,TX,0.086271365272486,44.170939019513,57.974357463111,1302590,83365760
1740017667,Device: id=0,RX,0.086234412566844,46.911520436363,60.709026447058,1386668,94293424
1740017667,Device: id=0,TX,0.086219907864784,44.144592826769,57.939778085135,1389264,88912896
1740017668,Device: id=0,RX,0.08626476645857,46.928032953462,60.730395586833,1473399,100191132
1740017668,Device: id=0,TX,0.086268203474866,44.169320179131,57.97223273511,1475999,94463936
1740017669,Device: id=0,RX,0.086258748246485,46.924759046088,60.726158765526,1560119,106088092
1740017669,Device: id=0,TX,0.086269215866046,44.169838523415,57.972913061983,1562736,100015104
1740017670,Device: id=0,RX,0.086246211271022,46.917938931436,60.7173327348,1646841,111985188
1740017670,Device: id=0,TX,0.08625352911622,44.161806907504,57.9623715661,1649458,105565312
1740017671,Device: id=0,RX,0.0862275031606,46.907761719366,60.704162225062,1733529,117879972
1740017671,Device: id=0,TX,0.086227727328826,44.148596392359,57.945032764971,1736162,111114368
1740017672,Device: id=0,RX,0.086292286223146,46.943003705392,60.749769501095,1820302,123780536
1740017672,Device: id=0,TX,0.086291514910223,44.181255634034,57.98789801967,1822919,116666816
1740017673,Device: id=0,RX,0.086260661020214,46.925799594996,60.727505358231,1907042,129678856
1740017673,Device: id=0,TX,0.086229151560582,44.149325599018,57.945989848711,1909627,122216128
1740017674,Device: id=0,RX,0.086282646039475,46.937759445474,60.74298281179,1993791,135577788
1740017674,Device: id=0,TX,0.086302848703024,44.187058535948,57.995514328432,1996396,127769344
1740017675,Device: id=0,RX,0.08630008019967,46.94724362862,60.755256460567,2080552,141477536
1740017675,Device: id=0,TX,0.086295771611475,44.183435065075,57.990758522911,2083160,133322240
1740017676,Device: id=0,RX,0.086247643547268,46.918718089714,60.718341057276,2167275,147374700
1740017676,Device: id=0,TX,0.086255277307809,44.162701981598,57.963546350848,2169883,138872512
1740017677,Device: id=0,RX,0.086278391569003,46.935445013538,60.739987664578,2254019,153273292
1740017677,Device: id=0,TX,0.086275452426482,44.173031642359,57.977104030596,2256624,144423936
1740017678,Device: id=0,RX,0.086254448844816,46.92242017158,60.72313198675,2340740,159170320
1740017678,Device: id=0,TX,0.086251303275791,44.160667277205,57.960875801331,2343342,149973888
1740017679,Device: id=0,RX,0.08627815244391,46.935314929487,60.739819320513,2427484,165068912
1740017679,Device: id=0,TX,0.086275220342247,44.172912815231,57.97694806999,2430083,155525312
1740017680,Device: id=0,RX,0.086241361360003,46.915300579841,60.713918397442,2514214,170966552
1740017680,Device: id=0,TX,0.0862610683608,44.16566700073,57.967437938458,2516836,161077504
1740017681,Device: id=0,RX,0.086255174417398,46.922814883065,60.723642789848,2580263,175457884
1740017681,Device: id=0,TX,0.086258226853819,44.164212149155,57.965528445766,2580263,165136832
