Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025778,Device: id=0,RX,0.11514487485084,58.954175923628,77.377355899762,116889,7480896
1740025778,Device: id=0,TX,5.3788767177934,2753.9848795102,3614.6051543572,5711488,365535232
1740025778,Device: id=0,RX,0.11530644134318,59.03689796771,77.48592858262,232836,14901504
1740025779,Device: id=0,TX,5.3787141744682,2753.9016573277,3614.4959252426,11139288,712914432
1740025779,Device: id=0,RX,0.11494092183846,58.849751981291,77.240299475445,348386,22296704
1740025780,Device: id=0,TX,5.3788195861282,2753.9479886685,3614.559122449,16546673,1058986112
1740025780,Device: id=0,RX,0.11437764404109,58.561353749037,76.861776795611,463491,29663424
1740025781,Device: id=0,TX,5.3788023548054,2753.9544370249,3614.5628137938,21959755,1405424320
1740025781,Device: id=0,RX,0.11506580276304,58.913691014677,77.324219456763,579166,37066624
1740025782,Device: id=0,TX,5.3788188797691,2753.9542478783,3614.5652686414,27367283,1751505984
1740025782,Device: id=0,RX,0.11521619030588,58.990689436608,77.425279885548,695004,44480256
1740025783,Device: id=0,TX,5.3788024660985,2753.9478811636,3614.5562757394,32775019,2097601216
1740025784,Device: id=0,RX,0.11515130675201,58.957469057027,77.381678137348,810778,51889792
1740025784,Device: id=0,TX,5.3788253930438,2753.950453349,3614.562516236,38182964,2443708672
1740025785,Device: id=0,RX,0.11497039810594,58.864334583546,77.259598280496,926370,59287616
1740025785,Device: id=0,TX,5.3788108346144,2753.9592953104,3614.5690288488,43590829,2789813056
1740025786,Device: id=0,RX,0.11482531691885,58.79107151415,77.163122221167,1041815,66676160
1740025786,Device: id=0,TX,5.3788164741499,2753.9458870094,3614.5565228734,48998854,3135925632
1740025787,Device: id=0,RX,0.11530571556385,59.036526368692,77.485440858908,1157792,74098688
1740025787,Device: id=0,TX,5.3788186863287,2753.9632918673,3614.5742816799,54422383,3483032512
1740025788,Device: id=0,RX,0.11493295572962,58.845673333567,77.234946250306,1273630,81512320
1740025788,Device: id=0,TX,5.3788021736685,2753.9467129183,3614.5550607052,59829913,3829114432
1740025789,Device: id=0,RX,0.11529046475966,59.028717956945,77.475192318491,1389543,88930752
1740025789,Device: id=0,TX,5.3788148812531,2753.9532192016,3614.5636002021,65237554,4175203456
1740025790,Device: id=0,RX,0.11490733668861,58.83255638457,77.217730254748,1505053,96323392
1740025790,Device: id=0,TX,5.3788214415503,2753.9565780738,3614.5680087218,70644587,4521253568
1740025791,Device: id=0,RX,0.11504222397274,58.901618674044,77.308374509683,1620711,103725504
1740025791,Device: id=0,TX,5.3788151602848,2753.9533620658,3614.5637877114,76052228,4867342592
1740025792,Device: id=0,RX,0.11509959095095,58.930990566885,77.346925119036,1736426,111131264
1740025792,Device: id=0,TX,5.3788054765809,2753.9484040094,3614.5572802624,81472206,5214221184
1740025793,Device: id=0,RX,0.11501279170756,58.886549354272,77.288596027482,1852593,118565952
1740025793,Device: id=0,TX,5.3788239676167,2753.9578714198,3614.5697062385,86892632,5561128448
1740025794,Device: id=0,RX,0.11504729892591,58.904217050067,77.311784878213,1968578,125988992
1740025794,Device: id=0,TX,5.3788152351537,2753.9452757721,3614.5557133967,92316051,5908226240
1740025795,Device: id=0,RX,0.11523636356291,59.00109770673,77.438915876796,2084448,133404682
1740025795,Device: id=0,TX,5.3788058248804,2753.956730875,3614.5656628559,97723547,6254307008
1740025796,Device: id=0,RX,0.1151679517191,58.965991280179,77.392863555235,2200232,140814858
1740025796,Device: id=0,TX,5.3788728787214,2753.9829139053,3614.6025745008,103131189,6600396096
1740025797,Device: id=0,RX,0.11520360518269,58.984245853538,77.416822682769,2316270,148241290
1740025797,Device: id=0,TX,5.3787598675578,2753.9250521896,3614.5266309989,108548958,6947133312
1740025798,Device: id=0,RX,0.1149794340616,58.869470239539,77.266179689395,2431871,155639754
1740025798,Device: id=0,TX,5.3788226767949,2753.9490625102,3614.5606907973,113956821,7293235520
1740025799,Device: id=0,RX,0.11495153448159,58.855185654572,77.247431171625,2547426,163035274
1740025799,Device: id=0,TX,5.3788101429561,2753.9507931935,3614.5604160665,119363948,7639291648
1740025800,Device: id=0,RX,0.11045645100098,56.553702912503,74.226735072661,2658479,170142666
1740025800,Device: id=0,TX,5.378818171011,2753.9549035576,3614.5658109194,124771748,7985390848
1740025801,Device: id=0,RX,0.10412920903443,53.31415502563,69.97482847114,2763160,176842250
1740025801,Device: id=0,TX,5.3787949604711,2753.9511682313,3614.5583619066,130179277,8331473728
1740025802,Device: id=0,RX,0.10431853180135,53.41108828229,70.102053370505,2868048,183555082
1740025802,Device: id=0,TX,5.3788107809008,2753.9506105767,3614.5603355208,135587192,8677580224
1740025803,Device: id=0,RX,0.1045086807332,53.508444535398,70.22983345271,2973120,190279690
1740025803,Device: id=0,TX,5.3788245449575,2753.9566392488,3614.5685664421,140994994,9023679360
1740025804,Device: id=0,RX,0.10418193197899,53.341149173243,70.010258289881,3077854,196982666
1740025804,Device: id=0,TX,5.3788033626152,2753.9493569328,3614.5578949512,146407430,9370075520
1740025805,Device: id=0,RX,0.10466970639322,53.590889673328,70.338042696243,3183184,203723786
1740025805,Device: id=0,TX,5.3788183301695,2753.9549850468,3614.5659178739,151815294,9716178816
1740025806,Device: id=0,RX,0.10797637854158,55.283396537669,72.559617104322,3291738,210671178
1740025806,Device: id=0,TX,5.3788208421959,2753.9516875907,3614.5630223421,157222732,10062254272
1740025807,Device: id=0,RX,0.11272400638782,57.714675923847,75.750516945898,3378888,216248842
1740025807,Device: id=0,TX,5.3788103417409,2753.9507309614,3614.5603856399,160937548,10300003072
