Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018714,Device: id=0,RX,0.17389283200721,89.034200872007,116.85705399316,174091,11141894
1740018714,Device: id=0,TX,1.0514470707827,538.34090024072,706.57243156595,1096112,70151168
1740018715,Device: id=0,RX,0.17252300641993,88.331779287003,115.93546031419,347882,22264518
1740018715,Device: id=0,TX,1.0514862512301,538.36096062981,706.59876082662,2154265,137872960
1740018716,Device: id=0,RX,0.16997281236403,87.026079930381,114.22172990863,519259,33232646
1740018716,Device: id=0,TX,1.0514848370184,538.36023655344,706.59781047639,3214360,205719040
1740018717,Device: id=0,RX,0.16610714091776,85.046856149893,111.62399869673,686253,43920262
1740018717,Device: id=0,TX,1.0515021642957,538.36910811938,706.60945440669,4271460,273373440
1740018718,Device: id=0,RX,0.16629777651824,85.143953813011,111.75159805593,853938,54652038
1740018718,Device: id=0,TX,1.0514894213806,538.36258374689,706.60089116779,5331713,341229632
1740018719,Device: id=0,RX,0.16671918325608,85.360731130237,112.03580045121,1021540,65378630
1740018719,Device: id=0,TX,1.0514931718173,538.36450397047,706.60341146124,6388765,408880960
1740018720,Device: id=0,RX,0.1657567651653,84.867463764631,111.38854619108,1188184,76043846
1740018720,Device: id=0,TX,1.0514918695262,538.36383719741,706.6025363216,7445930,476539520
1740018721,Device: id=0,RX,0.16543805903644,84.704286226659,111.17437567249,1354507,86688518
1740018721,Device: id=0,TX,1.0515055742937,538.3708540384,706.61174592539,8503048,544195072
1740018722,Device: id=0,RX,0.16466009406941,84.305458888081,110.65107393919,1520048,97283078
1740018722,Device: id=0,TX,1.0514832358879,538.35941677461,706.59673451668,9560148,611849472
1740018723,Device: id=0,RX,0.16748203828479,85.751312877391,112.54843900296,1688426,108059334
1740018723,Device: id=0,TX,1.0514968832169,538.36640420707,706.60590552178,10617264,679504896
1740018724,Device: id=0,RX,0.16789868430148,85.964126362356,112.82791585059,1857223,118862342
1740018724,Device: id=0,TX,1.0514886354983,538.36218137514,706.60036305488,11674415,747162560
1740018725,Device: id=0,RX,0.16816012935605,86.097986230296,113.00360692726,2026292,129682758
1740018725,Device: id=0,TX,1.051496143399,538.36602542028,706.60540836412,12731739,814831296
1740018726,Device: id=0,RX,0.16885412147632,86.453310195875,113.46996963209,2196085,140549510
1740018726,Device: id=0,TX,1.0514952752366,538.36558092112,706.60482495896,13788901,882489664
1740018727,Device: id=0,RX,0.16762651797656,85.824777203999,112.64502008025,2364617,151335558
1740018727,Device: id=0,TX,1.051487682274,538.36169332427,706.59972248811,14846115,950151360
1740018728,Device: id=0,RX,0.16821215875204,86.124625281043,113.03857068137,2533729,162158726
1740018728,Device: id=0,TX,1.051505601369,538.37086790095,706.61176411999,15903184,1017803776
1740018729,Device: id=0,RX,0.16945046836076,86.758639800708,113.87071473843,2704068,173060422
1740018729,Device: id=0,TX,1.0514806585043,538.35809715418,706.59500251486,16960173,1085451072
1740018730,Device: id=0,RX,0.16871613967759,86.382663514927,113.37724586334,2873687,183916038
1740018730,Device: id=0,TX,1.0515075086713,538.37184443973,706.61304582714,18017338,1153109632
1740018731,Device: id=0,RX,0.16911646958177,86.587123176719,113.6457583098,3043717,194797894
1740018731,Device: id=0,TX,1.0514883278478,538.35642206321,706.59455451887,19074496,1220767040
1740018732,Device: id=0,RX,0.16910463146652,86.582080587255,113.6388216219,3213726,205678534
1740018732,Device: id=0,TX,1.0514851492812,538.36599857024,706.60362245523,20131586,1288421504
1740018733,Device: id=0,RX,0.16860864672252,86.327627121932,113.30501059754,3383228,216526662
1740018733,Device: id=0,TX,1.0514948160362,538.36534581053,706.60451637632,21188669,1356074816
1740018734,Device: id=0,RX,0.16872399603989,86.386685972425,113.38252533881,3553299,227411206
1740018734,Device: id=0,TX,1.0514998223737,538.36790905531,706.6078806351,22248552,1423907328
1740018735,Device: id=0,RX,0.16915234980376,86.606003099524,113.67037906813,3723356,238294854
1740018735,Device: id=0,TX,1.0514902932257,538.36303013154,706.60147704765,23305684,1491563776
1740018736,Device: id=0,RX,0.16924443727949,86.653151887099,113.73226185182,3893479,249182726
1740018737,Device: id=0,TX,1.0514900499819,538.36290559076,706.60131358787,24362608,1559206912
1740018737,Device: id=0,RX,0.16955650141013,86.812928721985,113.94196894761,4064291,260114694
1740018738,Device: id=0,TX,1.0514914675021,538.36363136107,706.6022661614,25421902,1627001728
1740018738,Device: id=0,RX,0.16944760684707,86.757174705701,113.86879180123,4234636,271016774
1740018739,Device: id=0,TX,1.0514861037552,538.36088512265,706.59866172348,26478937,1694651968
1740018739,Device: id=0,RX,0.16979144967988,86.932712880653,114.09934482943,4405309,281939782
1740018740,Device: id=0,TX,1.0514930583861,538.3644458937,706.60333523548,27535892,1762297088
1740018740,Device: id=0,RX,0.16961687758319,86.844350622841,113.98305103615,4575825,292852870
1740018741,Device: id=0,TX,1.0515041904316,538.36199686571,706.60266733476,28592992,1829950464
1740018741,Device: id=0,RX,0.16925291290728,86.657491408527,113.73795747369,4746020,303745350
1740018742,Device: id=0,TX,1.0514791485853,538.36343410605,706.60009787969,29650317,1897620032
1740018742,Device: id=0,RX,0.17001152277462,87.045391630376,114.24723527431,4917360,314711046
1740018743,Device: id=0,TX,1.0514950265696,538.36748574075,706.60668999188,30710020,1965441280
1740018743,Device: id=0,RX,0.16841080350103,86.226313302555,113.17204186272,5045722,322926278
1740018743,Device: id=0,TX,1.051492584557,538.36420307445,706.60301660357,31450986,2012863104
