Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014856,Device: id=0,RX,15.958690822975,8681.5278076982,11234.918339374,16111480,1095584924
1740014856,Device: id=0,TX,42.107459147175,21559.019083353,28296.212546901,44393951,2841212992
1740014857,Device: id=0,RX,15.953929933985,8678.9368079339,11231.565597372,32241025,2192393848
1740014857,Device: id=0,TX,42.109074203551,21559.848026476,28297.299899044,86787500,5554400384
1740014858,Device: id=0,RX,15.937567975638,8670.038059036,11220.048935138,48292359,3283884696
1740014858,Device: id=0,TX,42.109508002319,21560.057929671,28297.579210042,129197206,8268620288
1740014859,Device: id=0,RX,15.944081139146,8673.5801396954,11224.633121959,64320894,4373825076
1740014859,Device: id=0,TX,42.109460353356,21560.055924236,28297.569580773,171529497,10977888448
1740014860,Device: id=0,RX,15.90562619477,8652.6606499548,11197.560841118,80309933,5461079728
1740014860,Device: id=0,TX,42.004523783382,21506.304971849,28227.02877719,213754281,13680273216
1740014861,Device: id=0,RX,15.961438228695,8683.0223964098,11236.852513001,96355042,6552147140
1740014861,Device: id=0,TX,42.10955814242,21560.101918159,28297.631220946,256084791,16389426880
1740014862,Device: id=0,RX,15.9477892702,8675.5832928953,11227.229576127,112386601,7642291384
1740014862,Device: id=0,TX,42.109428535371,21560.028428758,28297.536994418,298415449,19098589120
1740014863,Device: id=0,RX,15.948147110892,8675.8060979293,11227.509635672,128419077,8732501520
1740014863,Device: id=0,TX,42.109229419141,21559.924443978,28297.401151041,340747009,21807808832
1740014864,Device: id=0,RX,15.931458915909,8666.7136502543,11215.7470768,144435875,9821643784
1740014864,Device: id=0,TX,42.109444365292,21560.028894516,28297.539992963,383082165,24517257984
1740014865,Device: id=0,RX,15.934688054343,8668.4675961727,11218.017684868,160456618,10911053968
1740014865,Device: id=0,TX,42.109348703181,21559.992137049,28297.487929558,425424422,27227163136
1740014866,Device: id=0,RX,15.929439698815,8665.6179013276,11214.328253138,176473370,12000193444
1740014866,Device: id=0,TX,42.10901156796,21559.82003332,28297.261884194,467764120,29936904576
1740014867,Device: id=0,RX,15.93631541829,8669.3555875498,11219.166054476,192499675,13089982184
1740014867,Device: id=0,TX,42.109413117806,21560.014424411,28297.520523259,510105867,32646775744
1740014868,Device: id=0,RX,15.922665347029,8661.929948784,11209.556404309,208508421,14178576912
1740014868,Device: id=0,TX,42.10934319337,21559.983715005,28297.478625945,552444742,35356463744
1740014869,Device: id=0,RX,15.928302851083,8664.9967509892,11213.525207162,224522647,15267544280
1740014869,Device: id=0,TX,42.109329250408,21559.971992694,28297.464672759,594779018,38065856832
1740014870,Device: id=0,RX,15.894190810116,8646.405709436,11189.476239055,240501100,16354074800
1740014870,Device: id=0,TX,41.975917349094,21491.678849899,28207.825625754,636978558,40766628544
1740014871,Device: id=0,RX,15.951082617891,8677.3992155843,11229.572434447,256552423,17445566056
1740014871,Device: id=0,TX,42.108988417499,21559.794946419,28297.233093218,679351544,43478498752
1740014872,Device: id=0,RX,15.960107797065,8682.3127096311,11235.929957161,272598721,18536716088
1740014872,Device: id=0,TX,42.109375317346,21560.008819682,28297.508870457,721688556,46188068608
1740014873,Device: id=0,RX,15.951437326092,8677.5916340718,11229.821606247,288653983,19628475128
1740014873,Device: id=0,TX,42.109167809317,21559.888322762,28297.355172253,764071588,48900581952
1740014874,Device: id=0,RX,15.946710375821,8675.0104444467,11226.484104578,304686734,20718702196
1740014874,Device: id=0,TX,42.109837652625,21560.244007697,28297.818032117,806408507,51610145664
1740014875,Device: id=0,RX,15.948693410193,8676.089215145,11227.880160776,320720848,21809021948
1740014875,Device: id=0,TX,42.108788686072,21559.692168201,28297.098357973,848742926,54319547520
1740014876,Device: id=0,RX,15.943514938554,8673.2721265736,11224.234516742,336779114,22900984036
1740014876,Device: id=0,TX,42.109023490619,21559.820535499,28297.264293998,891158335,57034133760
1740014877,Device: id=0,RX,15.954310934248,8679.1451482309,11231.834897711,352819583,23991735928
1740014877,Device: id=0,TX,42.109717110954,21560.166502861,28297.721240614,933492039,59743489728
1740014878,Device: id=0,RX,15.940822791198,8671.7956934444,11222.327340036,368844807,25081449664
1740014878,Device: id=0,TX,42.109295986652,21559.971768475,28297.45912634,975824193,62452749120
1740014879,Device: id=0,RX,15.946343197062,8674.822604137,11226.237515667,384875624,26171546716
1740014879,Device: id=0,TX,42.109173418462,21559.896280954,28297.364027908,1018156754,65162032960
1740014880,Device: id=0,RX,15.929921535135,8665.8432255531,11214.630671175,400890799,27260574332
1740014880,Device: id=0,TX,42.099599641723,21554.988396178,28290.924338853,1060482834,67870901248
1740014881,Device: id=0,RX,15.908021984584,8653.9899327306,11199.273450264,416883884,28348107376
1740014881,Device: id=0,TX,42.004789012763,21506.449937362,28227.216179404,1102710864,70573494912
1740014882,Device: id=0,RX,15.942113815543,8672.5180326461,11223.256243133,432910470,29437916244
1740014882,Device: id=0,TX,42.10932787932,21559.978420711,28297.470881402,1145043446,73282780480
1740014883,Device: id=0,RX,15.953336525117,8678.6015420308,11231.13538605,448949150,30528544784
1740014883,Device: id=0,TX,42.10920161086,21559.901039218,28297.373296955,1187377786,75992176960
1740014884,Device: id=0,RX,15.939285593072,8670.9848374345,11221.270532326,465036530,31622488324
1740014884,Device: id=0,TX,42.108645614994,21559.628076673,28297.011375072,1229879473,78712285120
1740014885,Device: id=0,RX,15.938976563946,8670.8032482153,11221.039498447,476809988,32423083468
1740014885,Device: id=0,TX,42.096697201281,21553.508604025,28288.98015623,1259230597,80590760512
