Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013071,Device: id=0,RX,0.0082484711390672,4.4871682996525,5.8069236819033,8264,561952
1740013071,Device: id=0,TX,0.010492999554869,5.3724157720928,7.0512957008717,11120,711680
1740013072,Device: id=0,RX,0.012576649699678,6.841697436625,8.8539613885736,20859,1418412
1740013072,Device: id=0,TX,0.012681003885743,6.4926739895005,8.5216346112194,23821,1524544
1740013073,Device: id=0,RX,0.012700499755754,6.90907186713,8.9411518280506,33665,2289220
1740013073,Device: id=0,TX,0.012699953618002,6.5023762524172,8.5343688312975,36625,2344000
1740013074,Device: id=0,RX,0.012722154752834,6.9208521855418,8.9563969459952,46455,3158940
1740013074,Device: id=0,TX,0.012725516090024,6.5154642380925,8.5515468124965,49419,3162816
1740013075,Device: id=0,RX,0.012707952411753,6.9131261119937,8.9463984978742,59231,4027708
1740013075,Device: id=0,TX,0.012714975435123,6.510067422783,8.5444634924027,62202,3980928
1740013076,Device: id=0,RX,0.012718473253987,6.918849450169,8.953805170807,72019,4897292
1740013076,Device: id=0,TX,0.012707828646471,6.506408266993,8.5396608504283,74979,4798656
1740013077,Device: id=0,RX,0.012714446827789,6.9166590743169,8.9509705667631,84802,5766536
1740013077,Device: id=0,TX,0.012722443051793,6.5138908425179,8.5494817308048,87770,5617280
1740013078,Device: id=0,RX,0.012705588465986,6.9118401254962,8.944734280054,97577,6635236
1740013078,Device: id=0,TX,0.012703047349548,6.5039602429684,8.536447818896,100543,6434752
1740013079,Device: id=0,RX,0.012697268414777,6.9073140176387,8.938876964003,110343,7503324
1740013079,Device: id=0,TX,0.012701168005063,6.5029980185922,8.5351848994022,113313,7252032
1740013080,Device: id=0,RX,0.012684999631363,6.9006397994613,8.9302397404793,123095,8370460
1740013080,Device: id=0,TX,0.012691099507498,6.4978429478388,8.5284188690384,126071,8068544
1740013081,Device: id=0,RX,0.012724572355882,6.9221673615997,8.9580989385408,135889,9240452
1740013081,Device: id=0,TX,0.012716640127162,6.5109197451067,8.5455821654525,138858,8886912
1740013082,Device: id=0,RX,0.012728875747441,6.9245084066079,8.9611285261985,148686,10110648
1740013082,Device: id=0,TX,0.012725479311193,6.5154454073306,8.5515220971214,151652,9705728
1740013083,Device: id=0,RX,0.01274387503953,6.9326680215044,8.9716880278292,161498,10981864
1740013083,Device: id=0,TX,0.012750384200696,6.5281967107565,8.5682581828679,164470,10526080
1740013084,Device: id=0,RX,0.012688454421419,6.9025192052522,8.9326719126793,174257,11849476
1740013084,Device: id=0,TX,0.012698149804035,6.5014526996658,8.5331566683114,177239,11343296
1740013085,Device: id=0,RX,0.0127081861707,6.913253276861,8.946563064173,187037,12718516
1740013085,Device: id=0,TX,0.012695643641982,6.500169544695,8.5314725274122,190005,12160320
1740013086,Device: id=0,RX,0.01271298119799,6.9158617717066,8.949938763385,199824,13588032
1740013086,Device: id=0,TX,0.012709985853721,6.5075127571053,8.5411104937007,202789,12978496
1740013087,Device: id=0,RX,0.012696743016164,6.907028200793,8.9385070833791,212588,14455984
1740013087,Device: id=0,TX,0.012702694925376,6.5037798017926,8.5362109898528,215559,13795776
1740013088,Device: id=0,RX,0.012723560813385,6.9216170824814,8.957386812623,225385,15326180
1740013088,Device: id=0,TX,0.01274636197007,6.5261373286759,8.5655552438871,228379,14616256
1740013089,Device: id=0,RX,0.012719963816109,6.9196603159635,8.954854526541,238173,16195764
1740013089,Device: id=0,TX,0.012710168483708,6.5076062636584,8.5412332210517,241157,15434048
1740013090,Device: id=0,RX,0.012765388424215,6.9443713027728,8.9868334506472,251006,17068408
1740013090,Device: id=0,TX,0.012747533803232,6.5267373072548,8.566342715772,253972,16254208
1740013091,Device: id=0,RX,0.012687105538072,6.9017854127111,8.9317222988026,263761,17935748
1740013091,Device: id=0,TX,0.01268197012263,6.4931687027864,8.5222839224071,266722,17070208
1740013092,Device: id=0,RX,0.012758039641802,6.9403735651406,8.981659907829,276588,18807984
1740013092,Device: id=0,TX,0.012755112200045,6.5306174464229,8.5714353984301,279546,17890944
1740013093,Device: id=0,RX,0.012715049440558,6.9169868956635,8.9513948061528,289369,19677092
1740013093,Device: id=0,TX,0.0127231943203,6.5142754919936,8.5499865832416,292335,18709440
1740013094,Device: id=0,RX,0.012727575612631,6.923801133271,8.9602132312919,302164,20547152
1740013094,Device: id=0,TX,0.012725366122498,6.5153874547187,8.5514460343183,305128,19528192
1740013095,Device: id=0,RX,0.01269277265364,6.9048683235803,8.9357119481627,314924,21414832
1740013095,Device: id=0,TX,0.01270081983413,6.5028197550745,8.5349509285352,317896,20345344
1740013096,Device: id=0,RX,0.012710321388939,6.9144148355826,8.9480662578128,327701,22283668
1740013096,Device: id=0,TX,0.012716220332969,6.5107048104802,8.5453000637553,330679,21163456
1740013097,Device: id=0,RX,0.012723241574109,6.9214434163154,8.9571620681729,340493,23153524
1740013097,Device: id=0,TX,0.012713302793124,6.5092110300796,8.5433394769795,343462,21981568
1740013098,Device: id=0,RX,0.01271593511873,6.9174687045889,8.9520183235856,353285,24023380
1740013098,Device: id=0,TX,0.012721692315927,6.5135064657549,8.5489772363033,356259,22800576
1740013099,Device: id=0,RX,0.012730183854453,6.9252200168224,8.9620494335349,366084,24893712
1740013099,Device: id=0,TX,0.012729397892352,6.5174517208845,8.5541553836609,369057,23619648
1740013100,Device: id=0,RX,0.012710744965703,6.9146452613425,8.948364455855,376666,25613288
1740013100,Device: id=0,TX,0.012714898344443,6.510027952355,8.5444116874659,378994,24255616
