Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011058,Device: id=0,RX,5.9933042378935e-06,0.005681652417523,0.006640581095586,6,711
1740011058,Device: id=0,TX,10.528649926971,5390.6682753398,7075.2522636551,11108394,710938048
1740011059,Device: id=0,RX,9.9604647752353e-07,0.0016016427358578,0.0017610101722616,7,912
1740011059,Device: id=0,TX,10.528684575353,5390.6793675915,7075.268899648,21685791,1387890560
1740011060,Device: id=0,RX,9.9460596830446e-07,0.0015993263970336,0.0017584633519623,8,1113
1740011060,Device: id=0,TX,10.528693558701,5390.6905928113,7075.2815622034,32271479,2065374528
1740011061,Device: id=0,RX,0,0,0,8,1113
1740011061,Device: id=0,TX,10.50368030918,5377.8924666478,7058.4813161166,42831430,2741212416
1740011062,Device: id=0,RX,0,0,0,8,1113
1740011062,Device: id=0,TX,10.528699350578,5390.6859191669,7075.2778152594,53416558,3418659584
1740011063,Device: id=0,RX,0,0,0,8,1113
1740011063,Device: id=0,TX,10.528680943841,5390.685661801,7075.2746128155,64001527,4096097728
1740011064,Device: id=0,RX,0,0,0,8,1113
1740011064,Device: id=0,TX,10.528683870657,5390.6932720496,7075.2826913547,74585919,4773499712
1740011065,Device: id=0,RX,0,0,0,8,1113
1740011065,Device: id=0,TX,10.528690285278,5390.6894260624,7075.2798717069,85171016,5450945920
1740011066,Device: id=0,RX,0,0,0,8,1113
1740011066,Device: id=0,TX,10.528704498852,5390.6885556957,7075.281275512,95756945,6128444352
1740011067,Device: id=0,RX,0,0,0,8,1113
1740011067,Device: id=0,TX,10.528688208093,5390.6883625436,7075.2784758385,106343468,6805981824
1740011068,Device: id=0,RX,0,0,0,8,1113
1740011068,Device: id=0,TX,10.52868002183,5390.6923040751,7075.2811075679,116948660,7484715136
1740011069,Device: id=0,RX,0,0,0,8,1113
1740011069,Device: id=0,TX,10.528691855333,5390.6902299303,7075.2809267836,127535981,8162303680
1740011070,Device: id=0,RX,0,0,0,8,1113
1740011070,Device: id=0,TX,10.528692760826,5390.6906935427,7075.2815352748,138120405,8839706816
1740011071,Device: id=0,RX,0,0,0,8,1113
1740011071,Device: id=0,TX,10.506023295089,5379.0757849619,7060.0395121762,148690785,9516210112
1740011072,Device: id=0,RX,0,0,0,8,1113
1740011072,Device: id=0,TX,10.528686226857,5390.6873481507,7075.2771444478,159274859,10193590848
1740011073,Device: id=0,RX,0,0,0,8,1113
1740011073,Device: id=0,TX,10.528683085283,5390.6862489964,7075.2755426417,169858708,10870957248
1740011074,Device: id=0,RX,0,0,0,8,1113
1740011074,Device: id=0,TX,10.528695850877,5390.6922756488,7075.2836117891,180442063,11548291968
1740011075,Device: id=0,RX,0,0,0,8,1113
1740011075,Device: id=0,TX,10.528691127078,5390.6893477091,7075.2799280416,191025432,12225627520
1740011076,Device: id=0,RX,0,0,0,8,1113
1740011076,Device: id=0,TX,10.528812094789,5390.7523018581,7075.3622370245,201609522,12903009344
1740011077,Device: id=0,RX,0,0,0,8,1113
1740011077,Device: id=0,TX,10.528555046657,5390.6201838886,7075.1889913538,212216074,13581828672
1740011078,Device: id=0,RX,0,0,0,8,1113
1740011078,Device: id=0,TX,10.528688008593,5390.6882603995,7075.2783417744,222802052,14259331264
1740011079,Device: id=0,RX,0,0,0,8,1113
1740011079,Device: id=0,TX,10.528687181152,5390.6878367498,7075.2777857341,233387164,14936778432
1740011080,Device: id=0,RX,0,0,0,8,1113
1740011080,Device: id=0,TX,10.528692407503,5390.6905126415,7075.281297842,243971031,15614145920
1740011081,Device: id=0,RX,0,0,0,8,1113
1740011081,Device: id=0,TX,10.528681209346,5390.6919093468,7075.2809028422,254555586,16291558336
1740011082,Device: id=0,RX,0,0,0,8,1113
1740011082,Device: id=0,TX,10.503631120348,5377.8591336179,7058.4401128736,265115983,16967423744
1740011083,Device: id=0,RX,0,0,0,8,1113
1740011083,Device: id=0,TX,10.528695409626,5390.6849197926,7075.2761853329,275700887,17644856704
1740011084,Device: id=0,RX,0,0,0,8,1113
1740011084,Device: id=0,TX,10.528685257768,5390.6883798123,7075.2780210552,286285839,18322293824
1740011085,Device: id=0,RX,0,0,0,8,1113
1740011085,Device: id=0,TX,10.528687537394,5390.69362114,7075.283627123,296870921,18999739776
1740011086,Device: id=0,RX,0,0,0,8,1113
1740011086,Device: id=0,TX,10.528700163184,5390.6873669083,7075.2793930176,307475603,19678438528
1740011087,Device: id=0,RX,7.1094730208142e-08,0.00011432032617469,0.000125695483008,8,1113
1740011087,Device: id=0,TX,10.526091616431,5389.3586529836,7073.5333116125,314913481,20154463680
