Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013019,Device: id=0,RX,0.010519844761402,5.3885732712975,7.0717484331218,10822,692910
1740013019,Device: id=0,TX,0.010509120823249,5.3806698615037,7.0621291932236,11152,713728
1740013020,Device: id=0,RX,0.012582077194098,6.4431375096592,8.4562698607148,23472,1502650
1740013020,Device: id=0,TX,0.012659555233831,6.4816922797214,8.5072211171343,23852,1526528
1740013021,Device: id=0,RX,0.012728652139195,6.5181838263817,8.5547681686529,36270,2321862
1740013021,Device: id=0,TX,0.012729672472508,6.5175923059239,8.5543399015251,36651,2345664
1740013022,Device: id=0,RX,0.012753032122316,6.5295524466256,8.570037586196,49092,3142470
1740013022,Device: id=0,TX,0.012747204673424,6.5265687927931,8.566121540541,49467,3165888
1740013023,Device: id=0,RX,0.012716399538364,6.5107965636423,8.5454204897805,61877,3960710
1740013023,Device: id=0,TX,0.01271668555163,6.5109430024345,8.5456126906953,62252,3984128
1740013024,Device: id=0,RX,0.012735872272908,6.5207666037291,8.5585061673945,74681,4780166
1740013024,Device: id=0,TX,0.012723907268099,6.5146405212666,8.5504656841624,75044,4802816
1740013025,Device: id=0,RX,0.012712965633457,6.5085291297501,8.5426036311032,87462,5598086
1740013025,Device: id=0,TX,0.012724294472568,6.5148387699548,8.5507258855656,87837,5621568
1740013026,Device: id=0,RX,0.012768047665438,6.5377496545606,8.5806372810306,100299,6419718
1740013026,Device: id=0,TX,0.012780652631965,6.543694147566,8.5885985686803,100686,6443904
1740013027,Device: id=0,RX,0.012693106994266,6.4988707810642,8.5297679001467,113060,7236422
1740013027,Device: id=0,TX,0.012690032166676,6.4972964693379,8.527701616006,113445,7260480
1740013028,Device: id=0,RX,0.012710965862556,6.5080145216286,8.5417690596376,125841,8054406
1740013028,Device: id=0,TX,0.012710692166433,6.5078743892137,8.5415851358429,126226,8078464
1740013029,Device: id=0,RX,0.012721599759354,6.5134590767891,8.5489150382857,138632,8873030
1740013029,Device: id=0,TX,0.012725976597855,6.5157000181019,8.5518562737588,139020,8897280
1740013030,Device: id=0,RX,0.012763739843536,6.5350347998905,8.5772331748562,151464,9694278
1740013030,Device: id=0,TX,0.012760735280612,6.5334964636733,8.5752141085712,151849,9718336
1740013031,Device: id=0,RX,0.012731883271456,6.5187242349857,8.5558255584187,164264,10513478
1740013031,Device: id=0,TX,0.012732478148539,6.5190288120522,8.5562253158185,164650,10537600
1740013032,Device: id=0,RX,0.012737185106025,6.5214387742849,8.5593883912489,177070,11333062
1740013032,Device: id=0,TX,0.012714974775514,6.5100670850633,8.5444630491456,177433,11355712
1740013033,Device: id=0,RX,0.012756776702058,6.5314696714538,8.5725539437832,189895,12153862
1740013033,Device: id=0,TX,0.012749281425732,6.5276320899747,8.5675171180918,190251,12176064
1740013034,Device: id=0,RX,0.012728244598967,6.516861234671,8.5533803705057,202692,12972870
1740013034,Device: id=0,TX,0.012745465327606,6.5256782477341,8.5649527001511,203065,12996160
1740013035,Device: id=0,RX,0.012741839875868,6.5238220164444,8.5625163965833,215502,13792710
1740013035,Device: id=0,TX,0.012738822890517,6.5222773199449,8.5604889824277,215872,13815808
1740013036,Device: id=0,RX,0.012695414562299,6.5000522558973,8.5313185858652,228266,14609606
1740013036,Device: id=0,TX,0.012700446330592,6.5026285212631,8.5346999341578,228641,14633024
1740013037,Device: id=0,RX,0.012727899653003,6.5166846223377,8.5531485668182,241062,15428550
1740013037,Device: id=0,TX,0.012720132273297,6.512707723928,8.5479288876555,241429,15451456
1740013038,Device: id=0,RX,0.012717299166271,6.5112571731308,8.5460250397342,253850,16246982
1740013038,Device: id=0,TX,0.012723988759219,6.5146822447203,8.5505204461954,254224,16270336
1740013039,Device: id=0,RX,0.012727919461401,6.5166947642372,8.5531618780613,266646,17065926
1740013039,Device: id=0,TX,0.012733155192856,6.5193754587423,8.5566802895992,267025,17089600
1740013040,Device: id=0,RX,0.01272706917068,6.5163389844357,8.5526700517444,279442,17884880
1740013040,Device: id=0,TX,0.012735759262466,6.5207087423826,8.5584302243771,279830,17909120
1740013041,Device: id=0,RX,0.012789089822598,6.5480139891701,8.5942683607858,292300,18707792
1740013041,Device: id=0,TX,0.012766264363658,6.5363273541931,8.5789296523785,292665,18730560
1740013042,Device: id=0,RX,0.012701054548144,6.5029399286495,8.5351086563524,305069,19525008
1740013042,Device: id=0,TX,0.012717643169025,6.5114333025407,8.5462562095846,305451,19548864
1740013043,Device: id=0,RX,0.012737193506693,6.521443075427,8.559394036498,317875,20344592
1740013043,Device: id=0,TX,0.012737460729237,6.5215798933694,8.5595736100474,318257,20368448
1740013044,Device: id=0,RX,0.01273785134174,6.5217798869708,8.5598361016492,330681,21164176
1740013044,Device: id=0,TX,0.012737131066732,6.5214111061669,8.559352076844,331062,21187968
1740013045,Device: id=0,RX,0.0127498207421,6.527908219955,8.5678795386909,343499,21984528
1740013045,Device: id=0,TX,0.012751461302882,6.5287481870755,8.5689819955366,343882,22008448
1740013046,Device: id=0,RX,0.012735189152713,6.5204168461888,8.5580471106228,356303,22803984
1740013046,Device: id=0,TX,0.012736320067609,6.5209958746156,8.558807085433,356687,22827968
1740013047,Device: id=0,RX,0.012679104052776,6.4917012750216,8.5203579234658,369050,23619792
1740013047,Device: id=0,TX,0.012682855946015,6.4936222443595,8.5228791957219,369438,23644032
1740013048,Device: id=0,RX,0.012725260491439,6.5154157809637,8.5514574595938,379629,24296848
1740013048,Device: id=0,TX,0.012728323198111,6.5169014774326,8.5534331891303,379620,24295680
