Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015004,Device: id=0,RX,0.084041341918327,45.71849000357,59.165104710502,84512,5746816
1740015004,Device: id=0,TX,0.084047827025112,43.032487436857,56.480139760875,88464,5661696
1740015005,Device: id=0,RX,0.086071923202144,46.823126221966,60.594633934309,171252,11645136
1740015005,Device: id=0,TX,0.086168216808087,44.118127005741,57.905041695035,174726,11182464
1740015006,Device: id=0,RX,0.086249079891979,46.919499461236,60.719352243953,257972,17542096
1740015006,Device: id=0,TX,0.086239065619749,44.154401597312,57.952652096471,261438,16732032
1740015007,Device: id=0,RX,0.086275585500905,46.933918512492,60.738012192637,344703,23439804
1740015007,Device: id=0,TX,0.086283435015445,44.177118727908,57.982468330379,348174,22283136
1740015008,Device: id=0,RX,0.086214333734521,46.90059755158,60.694890949103,431384,29334112
1740015008,Device: id=0,TX,0.086207332617572,44.138154300197,57.931327519008,434857,27830848
1740015009,Device: id=0,RX,0.086287077119332,46.940169952916,60.74610229201,518147,35233996
1740015009,Device: id=0,TX,0.086293735903893,44.182392782793,57.989390527416,521617,33383488
1740015010,Device: id=0,RX,0.086235699563801,46.912220562708,60.709932492916,604845,41129460
1740015010,Device: id=0,TX,0.086223002346998,44.146177201663,57.941857577183,608301,38931264
1740015011,Device: id=0,RX,0.086246503125885,46.918097700482,60.717538200623,691632,47030976
1740015011,Device: id=0,TX,0.086257348409298,44.163762385561,57.964938131048,695100,44486400
1740015012,Device: id=0,RX,0.08623206654712,46.910244201633,60.707374849172,778330,52926440
1740015012,Device: id=0,TX,0.086245220292862,44.157552789945,57.956788036803,781819,50036416
1740015013,Device: id=0,RX,0.086286579105414,46.939899033345,60.745751690211,865087,58825916
1740015013,Device: id=0,TX,0.086270330958689,44.170409450849,57.973662404239,868564,55588096
1740015014,Device: id=0,RX,0.086269760754271,46.930749850323,60.733911571007,951832,64724576
1740015014,Device: id=0,TX,0.08628999637866,44.180478145874,57.98687756646,955317,61140288
1740015015,Device: id=0,RX,0.086239628170133,46.914357724552,60.712698231774,1038533,70620244
1740015016,Device: id=0,TX,0.086237536393861,44.153618633657,57.951624456674,1042018,66689152
1740015016,Device: id=0,RX,0.08628397007835,46.938479722622,60.743914935158,1125274,76518632
1740015017,Device: id=0,TX,0.08626598718859,44.168185440558,57.970743390733,1128738,72239232
1740015017,Device: id=0,RX,0.086223325989005,46.905489338018,60.701221496259,1211954,82412872
1740015018,Device: id=0,TX,0.086239061674253,44.154399577218,57.952649445098,1215435,77787840
1740015018,Device: id=0,RX,0.086270121207469,46.930945936863,60.734165330058,1298681,88310308
1740015019,Device: id=0,TX,0.086267196144063,44.16880442576,57.97155580881,1302156,83337984
1740015019,Device: id=0,RX,0.086255905773073,46.923212740552,60.724157664244,1385385,94206180
1740015020,Device: id=0,TX,0.086249994601064,44.159997235745,57.959996371915,1388857,88886848
1740015020,Device: id=0,RX,0.086268772783694,46.93021239433,60.733216039721,1472112,100103616
1740015021,Device: id=0,TX,0.086275290331001,44.172948649473,57.976995102433,1475590,94437760
1740015021,Device: id=0,RX,0.086263284030717,46.92722651271,60.729351957625,1558832,106000576
1740015022,Device: id=0,TX,0.086251545470229,44.160791280757,57.961038555994,1562299,99987136
1740015022,Device: id=0,RX,0.086217227635845,46.9021718339,60.696928255635,1645519,111895292
1740015023,Device: id=0,TX,0.086237836894201,44.153772489831,57.951826392903,1649006,105536384
1740015024,Device: id=0,RX,0.086235635829084,46.912185891022,60.709887623675,1732257,117793476
1740015024,Device: id=0,TX,0.086231056328297,44.150300840088,57.947269852616,1735741,111087424
1740015025,Device: id=0,RX,0.086231822135898,46.910111241929,60.707202783672,1818954,123688872
1740015025,Device: id=0,TX,0.086234044378397,44.151830721739,57.949277822283,1822439,116636096
1740015026,Device: id=0,RX,0.086254807508743,46.922615284756,60.723384486155,1905677,129586036
1740015026,Device: id=0,TX,0.08623966140722,44.154706640497,57.953052465652,1909146,122185344
1740015027,Device: id=0,RX,0.086274987194349,46.933593033726,60.737590984822,1992407,135483676
1740015027,Device: id=0,TX,0.086279850085867,44.175283243964,57.980059257703,1995882,127736448
1740015028,Device: id=0,RX,0.086275568225084,46.933909114446,60.738000030459,2079154,141382472
1740015028,Device: id=0,TX,0.086270604490961,44.170549499372,57.973846217926,2082623,133287872
1740015029,Device: id=0,RX,0.086232060641401,46.910240988922,60.707370691546,2165843,147277324
1740015029,Device: id=0,TX,0.086241583400594,44.155690701104,57.954344045199,2169318,138836352
1740015030,Device: id=0,RX,0.086251504151009,46.920818258149,60.72105892231,2252555,153173740
1740015030,Device: id=0,TX,0.086238737284981,44.15423348991,57.952431455508,2256022,144385408
1740015031,Device: id=0,RX,0.086212951488489,46.899845609738,60.693917847896,2339239,159068252
1740015031,Device: id=0,TX,0.086223646051344,44.146506778288,57.942290146503,2342713,149933632
1740015032,Device: id=0,RX,0.086290877294484,46.942237248199,60.748777615317,2425986,164967048
1740015032,Device: id=0,TX,0.086296752006649,44.183937027404,57.991417348468,2429474,155486336
1740015033,Device: id=0,RX,0.08621451369443,46.90069544977,60.695017640879,2512711,170864348
1740015033,Device: id=0,TX,0.086222535437871,44.14593814419,57.941543814249,2516202,161036928
1740015034,Device: id=0,RX,0.086245199013451,46.917388263317,60.716620105469,2577633,175279044
1740015034,Device: id=0,TX,0.086249307282882,44.159645328836,57.959534494097,2577633,164968512
