Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017579,Device: id=0,RX,15.954762935599,8679.3568306143,11232.11890031,16157121,1098684228
1740017579,Device: id=0,TX,42.107339100455,21558.963020954,28296.137277027,44358339,2838934976
1740017580,Device: id=0,RX,15.957679032175,8681.0115602025,11234.24020535,32163981,2187154992
1740017580,Device: id=0,TX,42.051963790106,21530.587076334,28258.901282751,86519641,5537256000
1740017581,Device: id=0,RX,15.988272778404,8697.5906346042,11255.714279149,48239915,3280314764
1740017581,Device: id=0,TX,42.108197196082,21559.410713274,28296.722264647,128857904,8246906560
1740017582,Device: id=0,RX,15.954547794655,8679.3037053614,11232.031352506,64309902,4373077620
1740017582,Device: id=0,TX,42.109228260594,21559.933511168,28297.410032863,171270492,10961313280
1740017583,Device: id=0,RX,15.964627337218,8684.7572714466,11239.097645402,80360043,5464487208
1740017583,Device: id=0,TX,42.071519178637,21540.601523221,28272.044591803,213568574,13668388480
1740017584,Device: id=0,RX,15.911652107156,8655.9387462926,11201.803083438,96356723,6552261448
1740017584,Device: id=0,TX,42.006936304532,21507.563101532,28228.672910257,255799245,16371152896
1740017585,Device: id=0,RX,15.940765367324,8671.7558162782,11222.27827505,112397162,7643008716
1740017585,Device: id=0,TX,42.109043992942,21559.834086016,28297.281124887,298172766,19083058688
1740017586,Device: id=0,RX,15.939104980354,8670.893615651,11221.150412508,128465032,8735626460
1740017586,Device: id=0,TX,42.109323284584,21559.965903052,28297.457628586,340621151,21799754368
1740017587,Device: id=0,RX,15.935706164841,8669.0241536737,11218.737140048,144487641,9825163872
1740017587,Device: id=0,TX,42.10954539036,21560.082147658,28297.609410116,382960533,24509474176
1740017588,Device: id=0,RX,15.940644661293,8671.7106957433,11222.21384155,160511889,10914812736
1740017588,Device: id=0,TX,42.109508145794,21560.071735967,28297.593039294,425290663,27218602944
1740017589,Device: id=0,RX,15.949505661351,8676.5310797749,11228.451985591,176545834,12005120996
1740017589,Device: id=0,TX,42.100735160637,21555.578948753,28291.696574454,467614480,29927327552
1740017590,Device: id=0,RX,15.946218407412,8674.7211704535,11226.116115639,192578124,13095313996
1740017590,Device: id=0,TX,42.109304682571,21559.963488223,28297.452237434,509950887,32636857536
1740017591,Device: id=0,RX,15.954745093697,8679.4029739576,11232.162188949,208619129,14186105056
1740017591,Device: id=0,TX,42.109537253417,21560.076962762,28297.602923309,552287904,35346425856
1740017592,Device: id=0,RX,15.955842787453,8679.9784763743,11232.913322367,224661109,15276959696
1740017592,Device: id=0,TX,42.109420073957,21560.023077866,28297.530289699,594624993,38055999552
1740017593,Device: id=0,RX,15.947614333387,8675.5021973625,11227.120490704,240694881,16367256192
1740017593,Device: id=0,TX,42.109310770025,21559.968132761,28297.457855965,636961344,40765526144
1740017594,Device: id=0,RX,15.908461440984,8654.2030238954,11199.556854453,256688624,17454830716
1740017594,Device: id=0,TX,42.001269440843,21504.641805623,28224.844916158,679188966,43468092928
1740017595,Device: id=0,RX,15.92793646521,8664.797437074,11213.267271508,272703361,18543832832
1740017595,Device: id=0,TX,42.109481120736,21560.064505303,28297.58148462,721582092,46181254272
1740017596,Device: id=0,RX,15.940024015318,8671.3730643331,11221.776906784,288710220,19632299244
1740017596,Device: id=0,TX,42.10936827417,21559.992472566,28297.491396433,763817169,48884298688
1740017597,Device: id=0,RX,15.922932539818,8662.0753016608,11209.744508032,304720041,20720967072
1740017597,Device: id=0,TX,42.109500044441,21560.06249493,28297.582502041,806152023,51593729152
1740017598,Device: id=0,RX,15.951986069084,8677.8804215817,11230.198192635,320757355,21811504424
1740017598,Device: id=0,TX,42.109550961211,21560.106897498,28297.635051291,848488698,54303278464
1740017599,Device: id=0,RX,15.952069114555,8677.925598318,11230.256656647,336795586,22902104132
1740017599,Device: id=0,TX,42.109470963322,21560.034364417,28297.549718549,890823978,57012734528
1740017600,Device: id=0,RX,15.943161330643,8673.0797638696,11223.985576772,352824065,23992040704
1740017600,Device: id=0,TX,42.109445489143,21560.037618277,28297.54889654,933158438,59722140160
1740017601,Device: id=0,RX,15.95184348616,8677.7898692678,11230.084827053,368860410,25082510532
1740017601,Device: id=0,TX,42.109662471864,21560.154825139,28297.700820638,975491090,62431430848
1740017602,Device: id=0,RX,15.950839398477,8677.2696199416,11229.403923698,384895786,26172917732
1740017602,Device: id=0,TX,42.109440788433,21560.022988393,28297.533514543,1017823831,65140724928
1740017603,Device: id=0,RX,15.959383873744,8681.8766897829,11235.378109582,400940513,27263955632
1740017603,Device: id=0,TX,42.109301142899,21559.964222279,28297.452405143,1060158144,67850121216
1740017604,Device: id=0,RX,15.904528327237,8652.0915474631,11196.816079821,416930141,28351253872
1740017604,Device: id=0,TX,41.987424857429,21497.566619751,28215.554596939,1102370257,70551697088
1740017605,Device: id=0,RX,15.939789395737,8671.2454312809,11221.611734599,432955209,29440958496
1740017605,Device: id=0,TX,42.109853356052,21560.242371919,28297.818908887,1144705352,73261142848
1740017606,Device: id=0,RX,15.940752796195,8671.7695211298,11222.289968521,448996340,30531755404
1740017606,Device: id=0,TX,42.109180925662,21559.898089964,28297.36703807,1187079792,75973106688
1740017607,Device: id=0,RX,15.942519782784,8672.7188985873,11223.522063833,465079633,31625417832
1740017607,Device: id=0,TX,42.109665025327,21560.14697041,28297.693374462,1229561235,78691918848
1740017608,Device: id=0,RX,15.943684090809,8673.3649387629,11224.354393292,476885129,32428193056
1740017608,Device: id=0,TX,42.09379244092,21552.021309109,28287.028099656,1259056558,80579622528
