Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010136,Device: id=0,RX,5.9701185216692e-06,0.0056596723585424,0.0066148913220095,6,711
1740010136,Device: id=0,TX,1.051431492845,538.33292433663,706.56196319182,1113344,71254016
1740010137,Device: id=0,RX,9.9835497740635e-07,0.0016053548036694,0.0017650916000544,7,912
1740010137,Device: id=0,TX,1.05148574717,538.36070255103,706.59842209822,2166759,138672576
1740010138,Device: id=0,RX,9.9389898457897e-07,0.001598189567203,0.0017572134047356,8,1113
1740010138,Device: id=0,TX,1.0514943283381,538.36509610911,706.60418864321,3224705,206381120
1740010139,Device: id=0,RX,0,0,0,8,1113
1740010139,Device: id=0,TX,1.0514934341573,538.36463828853,706.6035877537,4281803,274035392
1740010140,Device: id=0,RX,0,0,0,8,1113
1740010140,Device: id=0,TX,1.0507775584834,537.99810994348,706.12251930082,5338254,341648256
1740010141,Device: id=0,RX,0,0,0,8,1113
1740010141,Device: id=0,TX,1.0514878086374,538.36175802236,706.59980740435,6396215,409357760
1740010142,Device: id=0,RX,0,0,0,8,1113
1740010142,Device: id=0,TX,1.0514853508795,538.36049965031,706.59815579103,7457408,477274112
1740010143,Device: id=0,RX,0,0,0,8,1113
1740010143,Device: id=0,TX,1.0514965218347,538.36367297345,706.60311646701,8514601,544934144
1740010144,Device: id=0,RX,0,0,0,8,1113
1740010144,Device: id=0,TX,1.051486036319,538.36339692764,706.60116273868,9571731,612590784
1740010145,Device: id=0,RX,0,0,0,8,1113
1740010145,Device: id=0,TX,1.0514888018676,538.3622665562,706.60047485502,10630748,680367872
1740010146,Device: id=0,RX,0,0,0,8,1113
1740010146,Device: id=0,TX,1.0514948527454,538.36536460562,706.60454104488,11687829,748021056
1740010147,Device: id=0,RX,0,0,0,8,1113
1740010147,Device: id=0,TX,1.0514849663004,538.36030274581,706.59789735387,12744878,815672192
1740010148,Device: id=0,RX,0,0,0,8,1113
1740010148,Device: id=0,TX,1.051491959109,538.3638830638,706.60259652124,13801943,883324352
1740010149,Device: id=0,RX,0,0,0,8,1113
1740010149,Device: id=0,TX,1.05148046403,538.35799758334,706.59487182813,14860544,951074816
1740010150,Device: id=0,RX,0,0,0,8,1113
1740010150,Device: id=0,TX,1.0507483059102,537.98313262601,706.10286157164,15917013,1018688832
1740010151,Device: id=0,RX,0,0,0,8,1113
1740010151,Device: id=0,TX,1.0514938467004,538.36484951063,706.6038649827,16974190,1086348160
1740010152,Device: id=0,RX,0,0,0,8,1113
1740010152,Device: id=0,TX,1.0514856728123,538.36066447987,706.59837212983,18031415,1154010560
1740010153,Device: id=0,RX,0,0,0,8,1113
1740010153,Device: id=0,TX,1.051491083259,538.35681480918,706.59538813062,19088653,1221672960
1740010154,Device: id=0,RX,0,0,0,8,1113
1740010154,Device: id=0,TX,1.0514881580569,538.36854488824,706.60665017735,20147785,1289458240
1740010155,Device: id=0,RX,0,0,0,8,1113
1740010155,Device: id=0,TX,1.0514953642078,538.36562647439,706.60488474764,21206803,1357235392
1740010156,Device: id=0,RX,0,0,0,8,1113
1740010156,Device: id=0,TX,1.0514779008655,538.35668524311,706.59314938158,22263868,1424887552
1740010157,Device: id=0,RX,0,0,0,8,1113
1740010157,Device: id=0,TX,1.0514973961809,538.36666684463,706.60625023358,23320917,1492538688
1740010158,Device: id=0,RX,0,0,0,8,1113
1740010158,Device: id=0,TX,1.0514826154705,538.35909912092,706.59631759621,24377917,1560186688
1740010159,Device: id=0,RX,0,0,0,8,1113
1740010159,Device: id=0,TX,1.0514950011265,538.36544057677,706.60464075701,25434981,1627838784
1740010160,Device: id=0,RX,0,0,0,8,1113
1740010160,Device: id=0,TX,1.0501280623317,537.6574196371,705.67790961018,26490744,1695406592
1740010161,Device: id=0,RX,0,0,0,8,1113
1740010161,Device: id=0,TX,1.0514846391138,538.36828460425,706.60582686245,27547728,1763054592
1740010162,Device: id=0,RX,0,0,0,8,1113
1740010162,Device: id=0,TX,1.051501914291,538.36898011702,706.60928640358,28604744,1830703616
1740010163,Device: id=0,RX,0,0,0,8,1113
1740010163,Device: id=0,TX,1.0514778466587,538.35665748925,706.59311295464,29661857,1898358848
1740010164,Device: id=0,RX,0,0,0,8,1113
1740010164,Device: id=0,TX,1.0514864419285,538.36105826737,706.59888897592,30718905,1966009920
1740010165,Device: id=0,RX,7.1151927213761e-08,0.00011441229895973,0.00012579660731393,8,1113
1740010165,Device: id=0,TX,1.0513886456709,538.31098620391,706.53316951125,31450849,2012854336
