Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015517,Device: id=0,RX,0.67234111782082,344.23865232426,451.81323117559,683808,43763776
1740015517,Device: id=0,TX,0.67235001535536,344.24320786194,451.8192103188,711520,45537280
1740015518,Device: id=0,RX,0.67440192000706,345.29378304361,453.19809024474,1358961,86973568
1740015518,Device: id=0,TX,0.67450101184424,345.34451806425,453.26467995933,1386160,88714240
1740015519,Device: id=0,RX,0.67455766791455,345.37352597225,453.30275283858,2037622,130407872
1740015519,Device: id=0,TX,0.6745525341066,345.37089746258,453.29930291964,2064810,132147840
1740015520,Device: id=0,RX,0.67461036154077,345.40050510887,453.33816295539,2715841,173813888
1740015520,Device: id=0,TX,0.67459848477422,345.3944242044,453.33018176827,2743020,175553280
1740015521,Device: id=0,RX,0.67454143337679,345.36521388892,453.2918432292,3393994,217215680
1740015521,Device: id=0,TX,0.67454275575927,345.36589094874,453.29273187023,3421151,218953664
1740015522,Device: id=0,RX,0.67458552992234,345.37964288342,453.313327671,4072186,260618944
1740015522,Device: id=0,TX,0.67458653126941,345.38830400994,453.32214901304,4099362,262359168
1740015523,Device: id=0,RX,0.6745402588571,345.37276091742,453.29920233456,4750337,304021632
1740015523,Device: id=0,TX,0.67454056367623,345.36476860223,453.29125879043,4777514,305760896
1740015524,Device: id=0,RX,0.67458790367458,345.38900668138,453.32307126932,5428534,347426240
1740015524,Device: id=0,TX,0.67460450205296,345.38935643319,453.32607676166,5455710,349164416
1740015525,Device: id=0,RX,0.67455152076174,345.36986935286,453.29811267473,6106692,390828288
1740015525,Device: id=0,TX,0.6745378322169,345.37151822004,453.29757137475,6133880,392568320
1740015526,Device: id=0,RX,0.67460850911514,345.40006591505,453.33742737347,6784946,434236608
1740015526,Device: id=0,TX,0.67462010731735,345.40549494648,453.34471211726,6812156,435977984
1740015527,Device: id=0,RX,0.67457280291736,345.38127509369,453.31292356047,7463162,477642432
1740015527,Device: id=0,TX,0.67457123364924,345.38047162841,453.31186901229,7490431,479387584
1740015528,Device: id=0,RX,0.67454009663165,345.36452947541,453.29094493647,8141418,521050816
1740015528,Device: id=0,TX,0.6745284403337,345.35856145085,453.28311190424,8168594,522790016
1740015529,Device: id=0,RX,0.67459869015538,345.39452935956,453.33031978442,8819626,564456128
1740015529,Device: id=0,TX,0.67460562650354,345.39808076981,453.33498101038,8846839,566197696
1740015530,Device: id=0,RX,0.67458052998864,345.38523135419,453.31811615237,9497850,607862464
1740015530,Device: id=0,TX,0.67458216931902,345.38607069134,453.31921778238,9525037,609602368
1740015531,Device: id=0,RX,0.67457836096439,345.38412081377,453.31665856807,10176042,651266752
1740015531,Device: id=0,TX,0.67458294815931,345.38646945757,453.31974116306,10203213,653005632
1740015532,Device: id=0,RX,0.67454846698735,345.36881509752,453.2965698155,10854195,694668544
1740015532,Device: id=0,TX,0.67454809025842,345.36862221231,453.29631665366,10881380,696408320
1740015533,Device: id=0,RX,0.6746118509486,345.40126768568,453.33916383746,11532416,738074688
1740015533,Device: id=0,TX,0.67460313776657,345.39680653648,453.33330857913,11559597,739814208
1740015534,Device: id=0,RX,0.67456837988756,345.37901050243,453.30995128444,12210594,781478080
1740015534,Device: id=0,TX,0.67456755254101,345.378586901,453.30939530756,12237759,783216576
1740015535,Device: id=0,RX,0.674606168061,345.39835804723,453.33534493699,12888808,824883776
1740015535,Device: id=0,TX,0.6746235332747,345.40724903664,453.3470143606,12916008,826624512
1740015536,Device: id=0,RX,0.67456350163508,345.37651283716,453.30667309878,13566980,868286784
1740015536,Device: id=0,TX,0.67454797720772,345.36856433035,453.29624068359,13594160,870026240
1740015537,Device: id=0,RX,0.67457654920021,345.38319319051,453.31544106254,14245272,911697472
1740015537,Device: id=0,TX,0.67457415544894,345.38196758986,453.31383246169,14272449,913436736
1740015538,Device: id=0,RX,0.67457310748654,345.38143103311,453.31312823095,14923460,955101504
1740015538,Device: id=0,TX,0.67457568554612,345.38275099961,453.31486068699,14950646,956841344
1740015539,Device: id=0,RX,0.67456601668046,345.3778005404,453.30836320927,15601629,998504320
1740015539,Device: id=0,TX,0.67456172565903,345.37560353742,453.30547964287,15628793,1000242752
1740015540,Device: id=0,RX,0.67455466950132,345.37199078468,453.30073790489,16279792,1041906752
1740015540,Device: id=0,TX,0.6745282759726,345.35847729797,453.28300145359,16306950,1043644800
1740015541,Device: id=0,RX,0.67454633201573,345.36772199206,453.29513511457,16957948,1085308736
1740015541,Device: id=0,TX,0.67455542936277,345.37237983374,453.30124853178,16985113,1087047232
1740015542,Device: id=0,RX,0.67457926152319,345.37796131743,453.31064316114,17636136,1128711936
1740015542,Device: id=0,TX,0.6745938277305,345.39203979801,453.32705223489,17663311,1130451904
1740015543,Device: id=0,RX,0.67458843841473,345.39590104323,453.33005118958,18314334,1172117440
1740015543,Device: id=0,TX,0.67457906690039,345.384482253,453.31713295706,18341497,1173855808
1740015544,Device: id=0,RX,0.67455478961773,345.37205228428,453.30081862311,18992496,1215519808
1740015544,Device: id=0,TX,0.67456377340894,345.37665198538,453.30685573081,19019657,1217258048
1740015545,Device: id=0,RX,0.6746012042442,345.39428874843,453.3304814275,19670707,1258925120
1740015545,Device: id=0,TX,0.6746055432225,345.39803812992,453.33492504552,19697894,1260665216
1740015546,Device: id=0,RX,0.67456765435826,345.37858446302,453.30940916034,20181676,1291627328
1740015546,Device: id=0,TX,0.67457080411722,345.38025169041,453.31158034917,20181692,1291628288
