5163,1
5198,1
5201,1
5210,1
5229,2
5230,1
5236,1
5239,1
5246,1
5252,1
5253,1
5254,3
5255,1
5261,1
5266,1
5278,1
5281,3
5282,1
5284,1
5285,2
5286,1
5287,1
5288,2
5289,3
5290,1
5292,1
5294,2
5295,1
5296,4
5297,2
5298,2
5300,2
5301,3
5302,2
5303,1
5304,2
5305,2
5306,2
5307,3
5308,5
5309,4
5310,1
5311,1
5312,4
5313,1
5314,4
5315,3
5316,3
5317,3
5318,6
5319,1
5320,4
5321,4
5322,3
5323,1
5324,2
5325,5
5326,5
5327,6
5328,4
5329,5
5330,2
5331,1
5332,4
5333,5
5334,5
5335,3
5336,3
5337,7
5338,3
5339,8
5340,3
5341,4
5342,5
5343,5
5344,16
5345,4
5346,7
5347,6
5348,6
5349,8
5350,8
5351,3
5352,8
5353,11
5354,9
5355,7
5356,9
5357,11
5358,13
5359,8
5360,6
5361,6
5362,7
5363,3
5364,9
5365,11
5366,8
5367,10
5368,5
5369,12
5370,9
5371,10
5372,2
5373,18
5374,7
5375,10
5376,11
5377,5
5378,17
5379,7
5380,11
5381,13
5382,12
5383,14
5384,13
5385,16
5386,13
5387,12
5388,10
5389,9
5390,15
5391,19
5392,17
5393,15
5394,8
5395,9
5396,15
5397,20
5398,16
5399,8
5400,10
5401,15
5402,7
5403,13
5404,17
5405,17
5406,18
5407,14
5408,18
5409,16
5410,16
5411,15
5412,22
5413,17
5414,16
5415,17
5416,18
5417,15
5418,11
5419,21
5420,19
5421,16
5422,26
5423,21
5424,22
5425,18
5426,17
5427,16
5428,22
5429,27
5430,25
5431,14
5432,16
5433,20
5434,18
5435,30
5436,32
5437,22
5438,19
5439,26
5440,29
5441,29
5442,33
5443,20
5444,19
5445,36
5446,25
5447,16
5448,31
5449,16
5450,29
5451,36
5452,32
5453,25
5454,33
5455,29
5456,37
5457,26
5458,15
5459,28
5460,32
5461,37
5462,28
5463,15
5464,29
5465,22
5466,37
5467,31
5468,23
5469,23
5470,25
5471,21
5472,35
5473,38
5474,23
5475,32
5476,25
5477,38
5478,36
5479,29
5480,26
5481,26
5482,31
5483,34
5484,43
5485,33
5486,33
5487,28
5488,51
5489,33
5490,26
5491,34
5492,32
5493,44
5494,43
5495,31
5496,33
5497,30
5498,42
5499,42
5500,28
5501,31
5502,33
5503,30
5504,41
5505,29
5506,31
5507,28
5508,34
5509,50
5510,35
5511,38
5512,29
5513,44
5514,38
5515,39
5516,42
5517,38
5518,44
5519,28
5520,43
5521,30
5522,36
5523,36
5524,44
5525,43
5526,47
5527,41
5528,30
5529,27
5530,43
5531,40
5532,30
5533,24
5534,29
5535,38
5536,54
5537,50
5538,35
5539,43
5540,35
5541,41
5542,44
5543,36
5544,34
5545,35
5546,49
5547,53
5548,36
5549,39
5550,27
5551,29
5552,40
5553,52
5554,33
5555,38
5556,30
5557,48
5558,36
5559,46
5560,39
5561,45
5562,36
5563,47
5564,33
5565,41
5566,44
5567,46
5568,51
5569,40
5570,29
5571,37
5572,48
5573,50
5574,47
5575,38
5576,31
5577,43
5578,43
5579,37
5580,38
5581,47
5582,47
5583,32
5584,48
5585,42
5586,39
5587,39
5588,35
5589,34
5590,32
5591,33
5592,33
5593,46
5594,41
5595,35
5596,45
5597,36
5598,32
5599,45
5600,52
5601,46
5602,50
5603,46
5604,46
5605,48
5606,49
5607,44
5608,53
5609,35
5610,33
5611,50
5612,36
5613,44
5614,40
5615,41
5616,62
5617,42
5618,33
5619,34
5620,40
5621,48
5622,45
5623,44
5624,31
5625,47
5626,47
5627,47
5628,37
5629,42
5630,61
5631,43
5632,44
5633,44
5634,42
5635,40
5636,44
5637,43
5638,43
5639,48
5640,28
5641,35
5642,49
5643,43
5644,33
5645,48
5646,42
5647,35
5648,65
5649,29
5650,25
5651,47
5652,51
5653,53
5654,49
5655,39
5656,38
5657,42
5658,48
5659,53
5660,43
5661,37
5662,31
5663,44
5664,47
5665,40
5666,46
5667,43
5668,37
5669,61
5670,51
5671,41
5672,41
5673,42
5674,38
5675,51
5676,35
5677,36
5678,50
5679,46
5680,55
5681,37
5682,38
5683,35
5684,32
5685,44
5686,46
5687,31
5688,42
5689,40
5690,46
5691,50
5692,33
5693,33
5694,41
5695,33
5696,42
5697,32
5698,51
5699,38
5700,31
5701,43
5702,43
5703,44
5704,37
5705,44
5706,47
5707,54
5708,46
5709,47
5710,35
5711,35
5712,49
5713,29
5714,34
5715,27
5716,50
5717,49
5718,33
5719,41
5720,37
5721,37
5722,51
5723,46
5724,39
5725,43
5726,40
5727,33
5728,43
5729,37
5730,30
5731,40
5732,39
5733,47
5734,36
5735,32
5736,47
5737,47
5738,49
5739,44
5740,51
5741,41
5742,40
5743,30
5744,50
5745,34
5746,52
5747,36
5748,37
5749,35
5750,53
5751,42
5752,47
5753,42
5754,53
5755,40
5756,43
5757,35
5758,41
5759,45
5760,56
5761,27
5762,45
5763,47
5764,39
5765,36
5766,32
5767,52
5768,39
5769,36
5770,47
5771,56
5772,54
5773,54
5774,31
5775,54
5776,50
5777,48
5778,34
5779,50
5780,44
5781,62
5782,54
5783,54
5784,42
5785,52
5786,49
5787,48
5788,40
5789,50
5790,34
5791,44
5792,61
5793,44
5794,33
5795,40
5796,39
5797,47
5798,51
5799,34
5800,43
5801,36
5802,42
5803,59
5804,29
5805,42
5806,46
5807,39
5808,69
5809,33
5810,45
5811,33
5812,49
5813,54
5814,41
5815,37
5816,52
5817,35
5818,46
5819,51
5820,43
5821,38
5822,49
5823,52
5824,56
5825,41
5826,33
5827,50
5828,56
5829,44
5830,54
5831,37
5832,43
5833,38
5834,46
5835,54
5836,54
5837,36
5838,45
5839,47
5840,68
5841,43
5842,40
5843,52
5844,54
5845,54
5846,38
5847,42
5848,38
5849,46
5850,58
5851,44
5852,41
5853,37
5854,57
5855,33
5856,53
5857,35
5858,31
5859,55
5860,51
5861,45
5862,44
5863,55
5864,41
5865,29
5866,38
5867,48
5868,42
5869,33
5870,25
5871,33
5872,45
5873,46
5874,43
5875,36
5876,35
5877,53
5878,46
5879,38
5880,37
5881,47
5882,47
5883,38
5884,41
5885,40
5886,40
5887,44
5888,57
5889,46
5890,35
5891,35
5892,32
5893,43
5894,39
5895,35
5896,44
5897,46
5898,49
5899,42
5900,39
5901,45
5902,39
5903,46
5904,59
5905,41
5906,53
5907,43
5908,45
5909,45
5910,50
5911,26
5912,44
5913,35
5914,45
5915,43
5916,39
5917,57
5918,30
5919,41
5920,50
5921,44
5922,35
5923,56
5924,43
5925,61
5926,59
5927,35
5928,52
5929,46
5930,50
5931,63
5932,39
5933,42
5934,45
5935,34
5936,57
5937,45
5938,38
5939,43
5940,42
5941,50
5942,44
5943,53
5944,36
5945,38
5946,47
5947,47
5948,40
5949,56
5950,42
5951,36
5952,54
5953,39
5954,38
5955,27
5956,36
5957,49
5958,53
5959,37
5960,36
5961,35
5962,43
5963,41
5964,53
5965,34
5966,36
5967,44
5968,59
5969,36
5970,38
5971,43
5972,42
5973,54
5974,37
5975,39
5976,39
5977,50
5978,39
5979,38
5980,45
5981,40
5982,45
5983,55
5984,45
5985,37
5986,46
5987,40
5988,40
5989,42
5990,31
5991,40
5992,49
5993,55
5994,48
5995,45
5996,49
5997,33
5998,49
5999,46
6000,53
6001,51
6002,34
6003,43
6004,40
6005,45
6006,51
6007,53
6008,34
6009,49
6010,39
6011,52
6012,38
6013,33
6014,42
6015,46
6016,62
6017,43
6018,32
6019,34
