Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026769,Device: id=0,RX,0.042025832249446,21.520350427434,28.244483587345,42199,2701064
1740026769,Device: id=0,TX,0.042019450718912,21.513958768083,28.237070883109,44128,2824192
1740026770,Device: id=0,RX,0.044070663306769,22.565293010677,29.61659913976,86531,5538452
1740026770,Device: id=0,TX,0.044151830773258,22.605737355908,29.67003027963,88285,5650240
1740026771,Device: id=0,RX,0.044245392389032,22.654754770421,29.734017552666,131020,8385888
1740026771,Device: id=0,TX,0.04424906425013,22.655520896066,29.735371176087,132778,8497792
1740026772,Device: id=0,RX,0.044227709371424,22.644078056448,29.720511555876,175496,11232288
1740026772,Device: id=0,TX,0.04424734135843,22.654638775516,29.734213392865,177274,11345536
1740026773,Device: id=0,RX,0.044235189769582,22.64892500823,29.726555371363,220093,14086560
1740026773,Device: id=0,TX,0.044240601695685,22.651188068191,29.729684339501,221876,14200064
1740026774,Device: id=0,RX,0.04426934263078,22.665903426959,29.748998247884,264600,16935008
1740026774,Device: id=0,TX,0.044268010766332,22.665221512362,29.748103234975,266380,17048320
1740026775,Device: id=0,RX,0.044249488382313,22.655738051744,29.735656192914,309086,19782112
1740026775,Device: id=0,TX,0.044246887912187,22.65440661104,29.733908676989,310865,19895360
1740026776,Device: id=0,RX,0.044299663238892,22.681427578313,29.769373696536,353625,22632608
1740026776,Device: id=0,TX,0.044298563235799,22.680864376729,29.768634494457,355403,22745792
1740026777,Device: id=0,RX,0.044207177729814,22.634074997665,29.707223434435,398071,25477152
1740026777,Device: id=0,TX,0.044203133054055,22.632004123676,29.704505412325,399845,25590080
1740026778,Device: id=0,RX,0.044280933972224,22.671838193778,29.756787629334,442589,28326304
1740026778,Device: id=0,TX,0.044284795507557,22.673815299869,29.759382581078,444367,28439488
1740026779,Device: id=0,RX,0.04425053107536,22.656271910584,29.736356882642,487079,31173664
1740026779,Device: id=0,TX,0.044242323681205,22.652069724777,29.73084151377,488852,31286528
1740026780,Device: id=0,RX,0.044223296253681,22.642327681885,29.718055082474,531543,34019360
1740026780,Device: id=0,TX,0.044222891896532,22.642120651024,29.71778335447,533319,34132416
1740026781,Device: id=0,RX,0.044259890792016,22.661064085512,29.742646612235,576049,36867744
1740026781,Device: id=0,TX,0.044261318762623,22.661795206463,29.743606208483,577818,36980352
1740026782,Device: id=0,RX,0.044227300850503,22.644378035457,29.720746171538,620513,39713440
1740026782,Device: id=0,TX,0.044229825068808,22.645670435229,29.722442446239,622289,39826496
1740026783,Device: id=0,RX,0.044292405292444,22.677711509731,29.764496356522,665047,42563616
1740026783,Device: id=0,TX,0.044303592333137,22.683439274566,29.772014047868,666831,42677184
1740026784,Device: id=0,RX,0.044231126781184,22.646336911966,29.723317196955,709517,45409696
1740026784,Device: id=0,TX,0.044233889730746,22.647751542142,29.725173899061,711304,45523456
1740026785,Device: id=0,RX,0.044248178237995,22.655067257853,29.734775775933,754002,48256736
1740026785,Device: id=0,TX,0.044243676356494,22.652762294525,29.731750511564,755784,48370176
1740026786,Device: id=0,RX,0.044234324888556,22.64797434294,29.725466325109,798473,51102880
1740026786,Device: id=0,TX,0.04423639453016,22.649033999442,29.726857124268,800256,51216384
1740026787,Device: id=0,RX,0.044271293332243,22.666902186108,29.750309119267,842981,53951392
1740026787,Device: id=0,TX,0.044272016565563,22.667272481568,29.750795132058,844766,54065024
1740026788,Device: id=0,RX,0.044257134589126,22.659652909632,29.740794443892,887475,56799008
1740026788,Device: id=0,TX,0.044253538259709,22.657811588971,29.738377710524,889257,56912448
1740026789,Device: id=0,RX,0.04429772585288,22.680435636674,29.768071773135,932012,59649376
1740026789,Device: id=0,TX,0.044294119899628,22.678589388609,29.76564857255,933790,59762560
1740026790,Device: id=0,RX,0.044234443116271,22.648034875531,29.725545774134,976490,62495968
1740026790,Device: id=0,TX,0.044239607831021,22.650679209483,29.729016462446,978273,62609472
1740026791,Device: id=0,RX,0.044277062900572,22.669856205093,29.754186269184,1021004,65344864
1740026791,Device: id=0,TX,0.044274255227229,22.668418676341,29.752299512698,1022783,65458112
1740026792,Device: id=0,RX,0.044236270315069,22.648970401315,29.726773651726,1065477,68191136
1740026792,Device: id=0,TX,0.044240985271493,22.651384459004,29.729942102443,1067262,68304768
1740026793,Device: id=0,RX,0.044267205688731,22.66480931263,29.747562222827,1109981,71039392
1740026793,Device: id=0,TX,0.044274003075142,22.668289574473,29.752130066496,1111773,71153472
1740026794,Device: id=0,RX,0.044241484522588,22.651640075565,29.730277599179,1154550,73891808
1740026794,Device: id=0,TX,0.04422096818129,22.641135708821,29.716490617827,1156321,74004544
1740026795,Device: id=0,RX,0.044274821806514,22.668708764935,29.752680253977,1199085,76742048
1740026795,Device: id=0,TX,0.04428058733676,22.671660716421,29.756554690303,1200862,76855168
1740026796,Device: id=0,RX,0.044266964236772,22.664685689227,29.747399967111,1243589,79590304
1740026796,Device: id=0,TX,0.044249406399565,22.655696076577,29.735601100507,1245348,79702272
1740026797,Device: id=0,RX,0.044216701184649,22.63895100654,29.713623196084,1288042,82435296
1740026797,Device: id=0,TX,0.044224386957738,22.642886122362,29.7187880356,1289809,82547776
1740026798,Device: id=0,RX,0.044246204375285,22.654136139051,29.733528839096,1322104,84615264
1740026798,Device: id=0,TX,0.044249571997081,22.655780862506,29.735712382039,1322095,84614080
