Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022891,Device: id=0,RX,0.17475832050027,89.476260096139,117.43759137618,176967,11325952
1740022891,Device: id=0,TX,2.6893852827752,1376.9652647809,1807.2669100249,2837472,181598208
1740022892,Device: id=0,RX,0.17489981363271,89.548196262815,117.53216644405,353134,22600576
1740022892,Device: id=0,TX,2.689423156752,1376.984656257,1807.2923613373,5540682,354603648
1740022893,Device: id=0,RX,0.17450487795982,89.347006757362,117.26778723093,528584,33829440
1740022893,Device: id=0,TX,2.6894540841793,1377.0004910998,1807.3131445685,8244595,527654080
1740022894,Device: id=0,RX,0.17515082082641,89.677220263121,117.70135159535,704697,45100672
1740022894,Device: id=0,TX,2.6894230083361,1376.9845802681,1807.2922616018,10948733,700718912
1740022895,Device: id=0,RX,0.17382452830566,88.9981584925,116.81008302141,879452,56284992
1740022895,Device: id=0,TX,2.6894347922537,1376.9906136339,1807.3001803945,13652709,873773376
1740022896,Device: id=0,RX,0.17507259944458,89.637170915623,117.64878682675,1056013,67584896
1740022896,Device: id=0,TX,2.6894361461829,1376.9913068457,1807.3010902349,16364815,1047348160
1740022897,Device: id=0,RX,0.17325228940999,88.705172177914,116.42553848351,1230193,78732416
1740022897,Device: id=0,TX,2.6894357864191,1376.9911226466,1807.3008484736,19068824,1220404736
1740022898,Device: id=0,RX,0.17425547768579,89.218804575124,117.09968100485,1405391,89945088
1740022898,Device: id=0,TX,2.6894370536177,1376.9917714522,1807.3017000311,21772721,1393454144
1740022899,Device: id=0,RX,0.17472622475796,89.459827076077,117.41602303735,1581070,101188544
1740022899,Device: id=0,TX,2.6894403070904,1376.9852896595,1807.2957387939,24476827,1566515904
1740022900,Device: id=0,RX,0.17521355014284,89.709337673133,117.74350569599,1757230,112462784
1740022900,Device: id=0,TX,2.6894233519588,1376.9929026106,1807.300638924,27181302,1739603328
1740022901,Device: id=0,RX,0.17448321900898,89.335408132598,117.25272317403,1932715,123693824
1740022901,Device: id=0,TX,2.6894433696338,1376.9950052525,1807.3059443939,29885792,1912690688
1740022902,Device: id=0,RX,0.17356175012792,88.863616065493,116.63349608596,2107219,134862080
