Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010488,Device: id=0,RX,10.527317753426,5726.8695281931,7411.2403687413,10706039,728013712
1740010488,Device: id=0,TX,10.528646763366,5390.6671428432,7075.2506249817,11197056,716611584
1740010489,Device: id=0,RX,10.527105018484,5726.743511219,7411.0803141764,21318746,1449677584
1740010489,Device: id=0,TX,10.530789691873,5391.7643222392,7076.6906729389,21747639,1391848896
1740010490,Device: id=0,RX,10.529933055428,5728.2765513949,7413.0658402634,31910447,2169912368
1740010490,Device: id=0,TX,10.530814536491,5391.7841688193,7076.7144946578,32340319,2069781312
1740010491,Device: id=0,RX,10.524141952764,5725.1418799638,7409.004592406,42490919,2889385552
1740010491,Device: id=0,TX,10.530851888344,5391.796166832,7076.732468967,42927674,2747372032
1740010492,Device: id=0,RX,10.530672815564,5728.6773539724,7413.5850044626,53077915,3609300192
1740010492,Device: id=0,TX,10.530832055757,5391.7860125475,7076.7191414686,53514951,3424957760
1740010493,Device: id=0,RX,10.52765035379,5727.0417924616,7411.465849068,63661335,4328972752
1740010493,Device: id=0,TX,10.530816284359,5391.7784469057,7076.7090524031,64101302,4102484288
1740010494,Device: id=0,RX,10.530499609826,5728.5917877456,7413.4717253178,74248199,5048879504
1740010495,Device: id=0,TX,10.530859833617,5391.7946328862,7076.732206265,74688697,4780076864
1740010495,Device: id=0,RX,10.527513823518,5726.9761781462,7411.378389909,84831459,5768542272
1740010496,Device: id=0,TX,10.530804787139,5391.7771440687,7076.7059100109,85275218,5457614848
1740010496,Device: id=0,RX,10.529757937019,5728.1807418634,7412.9420117865,95416987,6488357224
1740010497,Device: id=0,TX,10.530840929324,5391.7834255036,7076.7179741955,95861723,6135150272
1740010497,Device: id=0,RX,10.527849999304,5727.1390388245,7411.5950387133,106003406,7208232288
1740010498,Device: id=0,TX,10.530796452918,5391.7672747417,7076.6947072086,106451415,6812890496
1740010498,Device: id=0,RX,10.53032153937,5728.5138580665,7413.3653043657,116588963,7928052544
1740010499,Device: id=0,TX,10.530899238844,5391.8209195823,7076.7647977973,117038261,7490448704
1740010499,Device: id=0,RX,10.52805492547,5727.2618794558,7411.7506675311,127174467,8647866816
1740010500,Device: id=0,TX,10.530809470592,5391.7739397312,7076.703455026,127626725,8168110336
1740010500,Device: id=0,RX,10.510429637138,5717.6677713633,7399.3365133054,137742754,9366509584
1740010501,Device: id=0,TX,10.530747026958,5391.7450240036,7076.6645483169,138214542,8845730944
1740010501,Device: id=0,RX,10.5240978495,5725.115182282,7408.9708382019,148323159,10085977872
1740010502,Device: id=0,TX,10.530709407545,5391.7267814722,7076.6402866795,148801943,9523325056
1740010503,Device: id=0,RX,10.53022279157,5728.4411986143,7413.2768452656,158910319,10805904752
1740010503,Device: id=0,TX,10.530865634951,5391.8052421535,7076.7437437457,159389372,10200920768
1740010504,Device: id=0,RX,10.522519157806,5724.2336484153,7407.8367136642,169489655,11525297492
