Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020091,Device: id=0,RX,0.31447290240137,161.01277910543,211.32844348965,319129,20424670
1740020091,Device: id=0,TX,1.3446890036519,688.48663832047,903.63687890477,1418336,90773504
1740020092,Device: id=0,RX,0.31479307318969,161.17514529744,211.54203700779,635126,40648615
1740020092,Device: id=0,TX,1.3447562699474,688.51521021305,903.67621340463,2768755,177200320
1740020093,Device: id=0,RX,0.31476722269884,161.16190808685,211.52466371867,951607,60903536
1740020093,Device: id=0,TX,1.3434961200978,687.8700134901,902.82939270575,4119606,263654784
1740020094,Device: id=0,RX,0.31480234487609,161.17880057656,211.54717575673,1268676,81195952
1740020094,Device: id=0,TX,1.3447510417818,688.51253339226,903.67270007734,5474090,350341760
1740020095,Device: id=0,RX,0.3147403779536,161.14707351224,211.50553398482,1585132,101449136
1740020095,Device: id=0,TX,1.3447549732736,688.51454631608,903.67534203985,6826173,436875072
1740020096,Device: id=0,RX,0.31473148715753,161.14201220351,211.49905014871,1901581,121701808
1740020096,Device: id=0,TX,1.3447632292478,688.51877337489,903.68089005455,8178269,523409216
1740020097,Device: id=0,RX,0.31446665717113,161.00743712765,211.32210227503,2218115,141960048
1740020097,Device: id=0,TX,1.3447482229979,688.51109017493,903.67080585459,9531871,610039744
1740020098,Device: id=0,RX,0.31476042264918,161.15733639638,211.51900402025,2534595,162214768
1740020098,Device: id=0,TX,1.3447477116854,688.51082838294,903.67046225261,10883963,696573632
1740020099,Device: id=0,RX,0.31476227860523,161.15828664588,211.52025122272,2851067,182468976
1740020099,Device: id=0,TX,1.3447524061547,688.5132319512,903.67361693594,12235950,783100800
1740020100,Device: id=0,RX,0.31441986943849,160.98246387871,211.28964298887,3167170,202699504
1740020100,Device: id=0,TX,1.3447563563556,688.51474519158,903.67576220848,13587935,869627776
1740020101,Device: id=0,RX,0.31434035144234,160.94225993848,211.23671616925,3483190,222924784
1740020101,Device: id=0,TX,1.3447692918885,688.51474770342,903.67783440558,14939920,956153920
1740020102,Device: id=0,RX,0.31482576507508,161.1913009666,211.56342337862,3799717,243182576
1740020102,Device: id=0,TX,1.3447523196465,688.52082595202,903.68119709546,16292015,1042688960
1740020103,Device: id=0,RX,0.31468198117742,161.11717436284,211.46629135123,4116115,263432048
1740020103,Device: id=0,TX,1.3434515982303,687.84721829393,902.79947401078,17642669,1129130816
1740020104,Device: id=0,RX,0.31471966047168,161.1364661615,211.49161183697,4433280,283730608
1740020104,Device: id=0,TX,1.3447459421106,688.50992236064,903.66927309833,18997968,1215869952
1740020105,Device: id=0,RX,0.31459969071134,161.07453242389,211.4104829377,4749597,303974832
1740020105,Device: id=0,TX,1.3447654196181,688.51989484446,903.68236198336,20350065,1302404160
1740020106,Device: id=0,RX,0.31465733023631,161.10506230284,211.45023514065,5065971,324222832
1740020106,Device: id=0,TX,1.3447442474917,688.50905471574,903.66813431441,21702108,1388934912
1740020107,Device: id=0,RX,0.31477765113454,161.16564816872,211.53007235025,5382472,344478832
1740020107,Device: id=0,TX,1.3447612730367,688.50962414963,903.6714278355,23054190,1475467136
1740020108,Device: id=0,RX,0.3148490215902,161.20320828687,211.5790517413,5699032,364738736
1740020108,Device: id=0,TX,1.3447410296507,688.51555462534,903.67411936945,24406285,1562002240
1740020109,Device: id=0,RX,0.3147214294898,161.13737189878,211.49280061715,6015471,384990832
1740020109,Device: id=0,TX,1.3447470306447,688.51047969009,903.67000459325,25758473,1648542272
1740020110,Device: id=0,RX,0.31466341307404,161.10715832659,211.45330441844,6331885,405241264
1740020110,Device: id=0,TX,1.3447526716021,688.51336786028,903.67379531661,27110535,1735074240
1740020111,Device: id=0,RX,0.31477023870494,161.16287148951,211.5261096823,6648341,425494512
1740020111,Device: id=0,TX,1.3447591864444,688.51670345952,903.67817329062,28462468,1821597952
1740020112,Device: id=0,RX,0.31449712674899,161.02252889548,211.34206917532,6964550,445731888
1740020112,Device: id=0,TX,1.3447474303612,688.51068434492,903.67027320271,29814624,1908135936
1740020113,Device: id=0,RX,0.31417698177233,160.85810544715,211.12642253072,7280442,465948912
1740020113,Device: id=0,TX,1.342630011046,687.42656565556,902.24736742292,31164576,1994532864
1740020114,Device: id=0,RX,0.31438219935794,160.96419529693,211.2653471942,7596537,486179056
1740020114,Device: id=0,TX,1.3447631602575,688.51059038319,903.67269602438,32516656,2081064960
1740020115,Device: id=0,RX,0.31461512741947,161.08294523877,211.42136562588,7912853,506423280
1740020115,Device: id=0,TX,1.3447386604491,688.51434206186,903.67252773372,33868671,2167594944
1740020116,Device: id=0,RX,0.31465660544538,161.1036727416,211.44872961286,8229211,526670128
1740020116,Device: id=0,TX,1.3447592641763,688.51674325827,903.67822552648,35220704,2254125056
1740020117,Device: id=0,RX,0.31436355611235,160.95414072953,211.2523097075,8545288,546899056
1740020117,Device: id=0,TX,1.3447621331065,688.51821215051,903.68015344754,36572800,2340659200
1740020118,Device: id=0,RX,0.31449289642276,161.02087218816,211.3397356158,8861498,567136560
1740020118,Device: id=0,TX,1.3447416441658,688.50772181289,903.66638487941,37924881,2427192384
1740020119,Device: id=0,RX,0.3143756983937,160.96035757757,211.26046932056,9177587,587366256
1740020119,Device: id=0,TX,1.3447577872066,688.51598704977,903.67723300282,39276962,2513725568
1740020120,Device: id=0,RX,0.31462180209001,161.08644057739,211.4259289118,9413103,602439280
1740020120,Device: id=0,TX,1.344586301167,688.42818617354,903.56199436025,40221001,2574144064
