Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017209,Device: id=0,RX,5.3767881875998,2924.9727740543,3785.2588840702,5397492,367031632
1740017209,Device: id=0,TX,5.3787721366905,2753.9313339856,3614.534875856,5643376,361178112
1740017210,Device: id=0,RX,5.3795227015047,2926.4587321483,3787.1823643891,10825339,736125024
1740017210,Device: id=0,TX,5.3808471121989,2754.9855617457,3615.9210996975,11045523,706914496
1740017211,Device: id=0,RX,5.3809686012619,2927.2469190865,3788.2018952884,16242843,1104515296
1740017211,Device: id=0,TX,5.3809682214182,2755.0638663159,3616.0187817428,16462896,1053627392
1740017212,Device: id=0,RX,5.3793678680248,2926.377741048,3787.076599932,21659241,1472830564
1740017212,Device: id=0,TX,5.3809908366899,2755.0673083852,3616.0258422556,21880884,1400378624
1740017213,Device: id=0,RX,5.3807902351932,2927.1498879451,3788.076325576,27068948,1840690640
1740017213,Device: id=0,TX,5.3809633465419,2755.0450869367,3615.9992223834,27291906,1746683008
1740017214,Device: id=0,RX,5.3783702148175,2925.8333968607,3786.3726312315,32482605,2208819316
1740017214,Device: id=0,TX,5.3809982382973,2755.0792385241,3616.0389566516,32706936,2093245952
1740017215,Device: id=0,RX,5.3808822407304,2927.1999389573,3788.1410974742,37891989,2576657428
1740017215,Device: id=0,TX,5.3809628594494,2755.0448355944,3615.9988931063,38116662,2439467392
1740017216,Device: id=0,RX,5.3676436434222,2919.9981420216,3778.8211249692,43288063,2943590460
1740017216,Device: id=0,TX,5.3687820558122,2748.8245616508,3607.8296905807,43513724,2784880384
1740017217,Device: id=0,RX,5.3809224800344,2927.2147940269,3788.1623908324,48697200,3311410892
1740017217,Device: id=0,TX,5.3809393564591,2755.032801287,3615.9830983205,48922911,3131067328
1740017218,Device: id=0,RX,5.3797673764162,2926.5994055572,3787.3621857837,54105176,3679154008
1740017218,Device: id=0,TX,5.3809969625003,2755.0785939598,3616.0381079599,54332196,3477262592
1740017219,Device: id=0,RX,5.3807174364624,2927.111367653,3788.026157487,59514644,4046997968
1740017219,Device: id=0,TX,5.3809589743763,2755.0509948807,3616.0044307809,59742316,3823510272
1740017220,Device: id=0,RX,5.3770084295439,2925.0925856719,3785.4139343989,64920840,4414619296
1740017220,Device: id=0,TX,5.3808440703167,2754.9921640022,3615.9272152528,65151951,4169726912
1740017221,Device: id=0,RX,5.3782016333589,2925.7416885472,3786.2539498847,70331680,4782556416
1740017221,Device: id=0,TX,5.3809315304364,2755.0369435834,3615.9859884533,70565932,4516221696
1740017222,Device: id=0,RX,5.3798170222977,2926.62046013,3787.3911836976,75740565,5150360596
1740017222,Device: id=0,TX,5.3809504628725,2755.0466369907,3615.9987110503,75975427,4862429376
1740017223,Device: id=0,RX,5.3809136258802,2927.2116005811,3788.1577807219,81149420,5518162056
1740017223,Device: id=0,TX,5.3809801510194,2755.0618373219,3616.018661485,81384353,5208600640
1740017224,Device: id=0,RX,5.3784594616926,2925.8787054557,3786.4322193265,86564870,5886412248
1740017224,Device: id=0,TX,5.3809603533176,2755.0435648469,3615.9972213777,86802316,5555349248
1740017225,Device: id=0,RX,5.3800735265926,2926.7686561525,3787.5804204073,91973724,6254215408
1740017225,Device: id=0,TX,5.3809789152401,2755.0693528495,3616.025979288,92212189,5901582144
1740017226,Device: id=0,RX,5.368700327049,2920.5713546007,3779.5634069285,97371151,6621240240
1740017226,Device: id=0,TX,5.3699448081705,2749.4107232169,3608.6018925242,97610780,6247091840
1740017227,Device: id=0,RX,5.3807503380342,2927.1298072057,3788.0498612911,102780689,6989089028
1740017227,Device: id=0,TX,5.3810379973763,2755.0843247572,3616.0504043374,103020573,6593317696
1740017228,Device: id=0,RX,5.3798321007418,2926.6286628035,3787.4017989222,108189299,7356874508
1740017228,Device: id=0,TX,5.3810056387857,2755.0748870583,3616.035789264,108430321,6939541568
1740017229,Device: id=0,RX,5.3796455275834,2926.5271670054,3787.2704514187,113598573,7724705140
1740017229,Device: id=0,TX,5.3809846249051,2755.0641279514,3616.0216679362,113841050,7285828224
1740017230,Device: id=0,RX,5.3796221355979,2926.5144417652,3787.2539834609,119006976,8092476544
1740017230,Device: id=0,TX,5.380961375184,2755.0522240942,3616.0060441237,119250815,7632053184
1740017231,Device: id=0,RX,5.3810012829585,2927.2646979294,3788.2249032028,124416763,8460342060
1740017231,Device: id=0,TX,5.3809780962511,2755.068933776,3616.0254291762,124660522,7978275456
1740017232,Device: id=0,RX,5.3797790963543,2926.5998284167,3787.3644838334,129825343,8828125500
1740017232,Device: id=0,TX,5.3810006426805,2755.0723290524,3616.0324318813,130070345,8324504128
1740017233,Device: id=0,RX,5.3809605306295,2927.2425286624,3788.1962135632,135235076,9195987344
1740017233,Device: id=0,TX,5.3810142913729,2755.0793171829,3616.0416038026,135480041,8670724672
1740017234,Device: id=0,RX,5.3783369366216,2925.8152935222,3786.3492033816,140642184,9563670688
1740017234,Device: id=0,TX,5.3809096241164,2755.0257275476,3615.9712674062,140889784,9016948224
1740017235,Device: id=0,RX,5.3804592496143,2926.9698317902,3787.8433117284,146051432,9931499552
1740017235,Device: id=0,TX,5.3809858642061,2755.0647624735,3616.0225007465,146299670,9363180928
1740017236,Device: id=0,RX,5.3676222557292,2919.9865071167,3778.8060680334,151447776,10298450944
1740017236,Device: id=0,TX,5.3688654475168,2748.8560534011,3607.8745250038,151697126,9708617728
1740017237,Device: id=0,RX,5.3809552644633,2927.2396638681,3788.1925061822,156857510,10666312856
1740017237,Device: id=0,TX,5.3809759903528,2755.054614382,3616.0107728384,157106970,10054847104
1740017238,Device: id=0,RX,5.3786104122361,2925.9640645189,3786.5417304767,160873802,10939420712
1740017238,Device: id=0,TX,5.3797042088523,2754.4082633489,3615.1609367652,160907733,10298096960
