Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023341,Device: id=0,RX,0.021006025013515,10.755641336891,14.116605339053,21457,1373318
1740023341,Device: id=0,TX,0.021017618533372,10.761020689086,14.123839654426,22304,1427456
1740023342,Device: id=0,RX,0.023074091384612,11.813934788921,15.505789410459,44555,2851590
1740023342,Device: id=0,TX,0.023150071294549,11.852836502809,15.556847909937,45489,2911296
1740023343,Device: id=0,RX,0.023186151395481,11.871309514486,15.581093737763,67864,4343366
1740023343,Device: id=0,TX,0.023194154734526,11.875407224078,15.586471981602,68807,4403648
1740023344,Device: id=0,RX,0.023260052492161,11.909146875986,15.630755274732,91246,5839814
1740023344,Device: id=0,TX,0.023254364895666,11.906234826581,15.626933209887,92183,5899712
1740023345,Device: id=0,RX,0.023179004049327,11.867650073256,15.576290721148,114547,7331078
1740023345,Device: id=0,TX,0.023183598707439,11.870002538209,15.579378331399,115490,7391360
1740023346,Device: id=0,RX,0.023202269190372,11.87956182547,15.59192489593,137877,8824198
1740023346,Device: id=0,TX,0.023211385645146,11.884229450315,15.598051153538,138828,8884992
1740023347,Device: id=0,RX,0.023221645628725,11.889482561907,15.604945862503,161224,10318406
1740023347,Device: id=0,TX,0.023211061089007,11.884063277572,15.597833051813,162164,10378496
1740023348,Device: id=0,RX,0.0232319169271,11.894741466675,15.611848175011,184580,11813190
1740023348,Device: id=0,TX,0.023228593391154,11.893039816271,15.609614758855,185517,11873088
1740023349,Device: id=0,RX,0.02319351649336,11.8750804446,15.586043083538,207899,13305606
1740023349,Device: id=0,TX,0.023202625562408,11.879744287953,15.592164377938,208845,13366080
1740023350,Device: id=0,RX,0.023248284789863,11.90312181241,15.622847378788,231273,14801542
1740023350,Device: id=0,TX,0.023249699245972,11.903846013938,15.623797893293,232222,14862208
1740023351,Device: id=0,RX,0.023233677616477,11.895642939636,15.613031358273,254632,16296518
1740023352,Device: id=0,TX,0.023218307526316,11.887773453474,15.602702657684,255568,16356352
1740023352,Device: id=0,RX,0.023203061437193,11.879967455843,15.592457285794,277964,17789766
1740023353,Device: id=0,TX,0.023210757914079,11.883908052009,15.597629318261,278903,17849792
1740023353,Device: id=0,RX,0.023268490664024,11.913467219981,15.636425726224,301357,19286918
1740023354,Device: id=0,TX,0.023264609601568,11.911480116003,15.633817652254,302294,19346816
1740023354,Device: id=0,RX,0.023207464956413,11.882222057684,15.59541645071,324691,20780294
1740023355,Device: id=0,TX,0.023214701964766,11.88592740596,15.600279720323,325634,20840576
1740023355,Device: id=0,RX,0.02323963640528,11.898693839504,15.617035664348,348055,22275590
1740023356,Device: id=0,TX,0.023231915033211,11.894740497004,15.611846902318,348990,22335360
1740023356,Device: id=0,RX,0.023205882046294,11.881411607702,15.594352735109,371385,23768710
1740023357,Device: id=0,TX,0.023208869181984,11.882941021176,15.596360090293,372323,23828672
1740023357,Device: id=0,RX,0.023246603796699,11.90226114391,15.621717751382,394756,25264454
1740023358,Device: id=0,TX,0.02324204138662,11.899925189949,15.618651811808,395689,25324096
1740023359,Device: id=0,RX,0.023197897272093,11.877323403312,15.588986966846,418078,26757062
1740023359,Device: id=0,TX,0.023216109676209,11.886648154219,15.601225702412,419030,26817920
1740023360,Device: id=0,RX,0.023278243672257,11.918460760195,15.642979747756,441482,28254918
1740023360,Device: id=0,TX,0.023254729527019,11.906421517834,15.627178242157,442410,28314240
1740023361,Device: id=0,RX,0.023197874578928,11.877311784411,15.588971717039,464804,29747526
1740023361,Device: id=0,TX,0.023192822297097,11.874725016113,15.585576583649,465727,29806528
1740023362,Device: id=0,RX,0.023219143942902,11.888201698766,15.60326472963,488151,31241734
1740023362,Device: id=0,TX,0.023221107524863,11.88920705273,15.604584256708,489076,31300864
1740023363,Device: id=0,RX,0.023220725837944,11.889011629027,15.604327763098,511496,32735814
1740023363,Device: id=0,TX,0.02322713834879,11.89229483458,15.608636970387,512427,32795328
1740023364,Device: id=0,RX,0.023217779146185,11.887502922847,15.602347586236,534838,34229702
1740023364,Device: id=0,TX,0.023201865804557,11.879355291933,15.591653820663,535754,34288256
1740023365,Device: id=0,RX,0.023216646839388,11.886923181767,15.601586676069,558180,35723590
1740023365,Device: id=0,TX,0.023238274389204,11.897996487272,15.616120389545,559117,35783488
1740023366,Device: id=0,RX,0.02320877423858,11.882892410153,15.596296288326,581513,37216902
1740023366,Device: id=0,TX,0.023201711778232,11.879276430455,15.591550314972,582443,37276352
1740023367,Device: id=0,RX,0.023253581358409,11.905833655505,15.626406672851,604891,38713094
1740023367,Device: id=0,TX,0.023267497883299,11.912958916249,15.635758577577,605835,38773440
1740023368,Device: id=0,RX,0.02320281116947,11.879839318769,15.592289105884,628218,40206022
1740023368,Device: id=0,TX,0.02319527284786,11.875979698104,15.587223353762,629154,40265856
1740023369,Device: id=0,RX,0.023236723322583,11.897202341163,15.615078072776,651579,41701126
1740023369,Device: id=0,TX,0.023246887642999,11.902406473216,15.621908496095,652526,41761664
1740023370,Device: id=0,RX,0.023197898991274,11.877324283532,15.588988122136,674901,43193734
1740023370,Device: id=0,TX,0.023187915084936,11.872212523487,15.582278937077,675838,43253632
1740023371,Device: id=0,RX,0.023216066058693,11.886625822051,15.601196391441,693320,44372550
1740023371,Device: id=0,TX,0.02321886035641,11.888056502482,15.603074159507,693319,44372416
