Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025191,Device: id=0,RX,0.021012522364361,10.758411450553,14.120415028851,21152,1353728
1740025191,Device: id=0,TX,0.021011560391828,10.757918920616,14.119768583309,22048,1411072
1740025192,Device: id=0,RX,0.022955960735006,11.753451896323,15.426405613924,44317,2836288
1740025192,Device: id=0,TX,0.023053488853234,11.803386292856,15.491944509373,45255,2896320
1740025193,Device: id=0,RX,0.023160640839274,11.858248109708,15.563950643992,67601,4326464
1740025193,Device: id=0,TX,0.023165430134925,11.860700229081,15.567169050669,68544,4386816
1740025194,Device: id=0,RX,0.023278877520868,11.918785290685,15.643405694024,91007,5824448
1740025194,Device: id=0,TX,0.023278104778618,11.918389646652,15.642886411231,91949,5884736
1740025195,Device: id=0,RX,0.023113221940967,11.833969633775,15.53208514433,114249,7311936
1740025195,Device: id=0,TX,0.023103443222169,11.82896292975,15.525513845298,115181,7371584
1740025196,Device: id=0,RX,0.023150213770231,11.852909450358,15.556943653595,137523,8801472
1740025196,Device: id=0,TX,0.023149150637524,11.852365126412,15.556229228416,138454,8861056
1740025197,Device: id=0,RX,0.023157851318078,11.856819874856,15.562076085749,160805,10291520
1740025197,Device: id=0,TX,0.023165215182077,11.860590173223,15.567024602356,161744,10351616
1740025198,Device: id=0,RX,0.023144941390351,11.85020999186,15.553400614316,184072,11780608
1740025198,Device: id=0,TX,0.023143293734465,11.849366392046,15.552293389561,185009,11840576
1740025199,Device: id=0,RX,0.023164490778943,11.860219278819,15.566537803449,207363,13271232
1740025199,Device: id=0,TX,0.023162448155931,11.859173455837,15.565165160786,208297,13331008
1740025200,Device: id=0,RX,0.023146929968021,11.851228143627,15.55473693851,230639,14760896
1740025200,Device: id=0,TX,0.023153725334107,11.854707371063,15.55930342452,231583,14821312
1740025201,Device: id=0,RX,0.02313388387744,11.844548545249,15.545969965639,253895,16249280
1740025201,Device: id=0,TX,0.023123424137256,11.839193158275,15.538941020236,254829,16309056
1740025202,Device: id=0,RX,0.023079972823276,11.816946085517,15.509741737241,277107,17734848
1740025202,Device: id=0,TX,0.02307492454045,11.81436136471,15.506349291182,278033,17794112
1740025203,Device: id=0,RX,0.023142217559087,11.848815390252,15.551570199706,300373,19223872
1740025203,Device: id=0,TX,0.023171553770855,11.863835530678,15.571284134015,301329,19285056
1740025204,Device: id=0,RX,0.023139125223018,11.847232114185,15.549492149868,323637,20712768
1740025204,Device: id=0,TX,0.02311485672071,11.834806641003,15.533183716317,324568,20772352
1740025205,Device: id=0,RX,0.02317551638186,11.865864387513,15.57394700861,346939,22204096
1740025205,Device: id=0,TX,0.023173631986987,11.864899577337,15.572680695255,347868,22263552
1740025206,Device: id=0,RX,0.023091358837321,11.822775724708,15.51739313868,370154,23689856
1740025206,Device: id=0,TX,0.023106314737429,11.830433145563,15.527443503552,371098,23750272
1740025207,Device: id=0,RX,0.023151459228724,11.853547125107,15.557780601703,393428,25179392
1740025207,Device: id=0,TX,0.023154937068746,11.855327779198,15.560117710197,394376,25240064
1740025208,Device: id=0,RX,0.02313173070301,11.843446119941,15.544523032422,416686,26667904
1740025208,Device: id=0,TX,0.02312174201811,11.838331913272,15.53781063617,417623,26727872
1740025209,Device: id=0,RX,0.023120964150755,11.837933645187,15.537287909307,439933,28155712
1740025209,Device: id=0,TX,0.023121361288893,11.838136979913,15.537554786136,440871,28215744
1740025210,Device: id=0,RX,0.023130669114176,11.842902586458,15.543809644727,463190,29644160
1740025210,Device: id=0,TX,0.023137311178248,11.846303323263,15.548273111783,464134,29704576
1740025211,Device: id=0,RX,0.023168554223281,11.86229976232,15.569268438045,486486,31135104
1740025211,Device: id=0,TX,0.023162409691994,11.859153762301,15.56513931302,487425,31195200
1740025212,Device: id=0,RX,0.023142014106106,11.848711222326,15.551433479303,509757,32624448
1740025212,Device: id=0,TX,0.023140319033689,11.847843345249,15.550294390639,510693,32684352
1740025213,Device: id=0,RX,0.023125367459436,11.840188139231,15.540246932741,533007,34112448
1740025213,Device: id=0,TX,0.023132581266496,11.843881608446,15.545094611085,533951,34172864
1740025214,Device: id=0,RX,0.02316050752862,11.858179854653,15.563861059232,556294,35602816
1740025214,Device: id=0,TX,0.023154086010975,11.854892037619,15.559545799375,557231,35662784
1740025215,Device: id=0,RX,0.023113565409611,11.834145489721,15.532315955258,579531,37089984
1740025215,Device: id=0,TX,0.023109079038585,11.831848467755,15.529301113929,580464,37149696
1740025216,Device: id=0,RX,0.023125395081259,11.840202281604,15.540265494606,602779,38577856
1740025216,Device: id=0,TX,0.023122131406667,11.838531280213,15.53807230528,603709,38637376
1740025217,Device: id=0,RX,0.023117410372751,11.836114110848,15.534899770489,626019,40065216
1740025217,Device: id=0,TX,0.023116284724328,11.835537778856,15.534143334749,626947,40124608
1740025218,Device: id=0,RX,0.023128066905262,11.841570255494,15.542060960336,649273,41553472
1740025218,Device: id=0,TX,0.023126372781205,11.840702863977,15.54092250897,650200,41612800
1740025219,Device: id=0,RX,0.023120483651155,11.837687629392,15.536965013576,672516,43041024
1740025219,Device: id=0,TX,0.023115757561194,11.835267871331,15.533789081122,673438,43100032
1740025220,Device: id=0,RX,0.023134692532067,11.844962576418,15.546513381549,690877,44216128
1740025220,Device: id=0,TX,0.023137620678424,11.846461787353,15.548481095901,690877,44216128
