Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010564,Device: id=0,RX,16.053303589518,8733.0003900269,11301.52896435,16286989,1107516816
1740010564,Device: id=0,TX,49.774472263333,25484.535638614,33448.451200747,52682028,3371650880
1740010565,Device: id=0,RX,16.0683040172,8741.1790232885,11312.107666041,32445941,2206328272
1740010565,Device: id=0,TX,49.675139975014,25433.672689123,33381.695085126,102458473,6557343488
1740010566,Device: id=0,RX,16.056379281334,8734.6362409037,11303.656925917,48588922,3304046696
1740010566,Device: id=0,TX,49.689641259508,25441.082574881,33391.425176402,152415581,9754596672
1740010567,Device: id=0,RX,16.062607380653,8738.0925045486,11308.109685453,64737534,4402156596
1740010567,Device: id=0,TX,49.715672643031,25454.421846893,33408.929469778,202397973,12953469440
1740010568,Device: id=0,RX,16.050114788663,8731.2283556065,11299.246721792,80873609,5499405412
1740010568,Device: id=0,TX,49.700122636789,25446.462280767,33398.481902653,252364619,16151334720
1740010569,Device: id=0,RX,16.06555379886,8739.6953546204,11310.183962438,97025862,6597762900
1740010569,Device: id=0,TX,49.677305401779,25434.791569279,33383.160433563,302309884,19347833088
1740010570,Device: id=0,RX,16.053837122313,8733.2587175228,11301.872657093,113166462,7695320096
1740010570,Device: id=0,TX,49.689111786269,25440.823706842,33391.081592645,352268049,22545155456
1740010571,Device: id=0,RX,16.062215888856,8737.8432794507,11307.797821668,129317099,8793563140
1740010571,Device: id=0,TX,49.675487698508,25433.852756762,33381.930788523,402217902,25741946432
1740010572,Device: id=0,RX,14.912385571915,8112.3685908384,10498.350282345,144310857,9813142560
1740010572,Device: id=0,TX,49.658058146353,25424.934936596,33370.224240013,452148676,28937517120
1740010573,Device: id=0,RX,16.065479383837,8739.6207848076,11310.097486222,160462997,10911488080
1740010573,Device: id=0,TX,49.701823156513,25447.316143047,33399.60784809,502122971,32135869824
1740010574,Device: id=0,RX,16.043892821644,8727.8463235882,11294.869175051,176599259,12008749952
1740010574,Device: id=0,TX,49.649391869305,25420.484054448,33364.386753537,552047160,35331017344
1740010575,Device: id=0,RX,16.041070564181,8726.3732310221,11292.944521291,192725565,13105342636
1740010575,Device: id=0,TX,49.584322312815,25387.182190345,33320.673760396,601900963,38521661888
1740010576,Device: id=0,RX,16.045702447513,8728.8513098894,11296.163701492,208857923,14202341620
1740010576,Device: id=0,TX,49.586958631552,25388.51823578,33322.431616828,651752166,41712138304
1740010577,Device: id=0,RX,16.069174782585,8741.6424449191,11312.710410133,225013088,15300894268
1740010577,Device: id=0,TX,49.607587744718,25399.0920551,33336.306094255,701625507,44904033024
1740010578,Device: id=0,RX,16.051915614724,8732.2334367256,11300.539935081,241150876,16398262764
1740010578,Device: id=0,TX,49.613992781949,25402.375508524,33340.614353635,751504456,48096287168
1740010579,Device: id=0,RX,16.045013134628,8728.4958029339,11295.697904474,257281702,17495160020
1740010579,Device: id=0,TX,49.605834156585,25398.165189118,33335.098654172,801375198,51288011904
1740010580,Device: id=0,RX,16.049584404172,8730.9739158695,11298.907420537,273436561,18593690432
1740010580,Device: id=0,TX,49.582219254489,25386.095240995,33319.250321713,851283818,54482163456
1740010581,Device: id=0,RX,16.046343716939,8729.210982015,11296.625976725,289567903,19690621688
1740010581,Device: id=0,TX,49.622349112492,25406.66821103,33346.244069029,901168384,57674778880
1740010582,Device: id=0,RX,16.045945499526,8728.9943517423,11296.345631666,305697979,20787466856
1740010582,Device: id=0,TX,49.586208112442,25388.113086862,33321.906384853,951014125,60864903104
1740010583,Device: id=0,RX,16.060653046759,8736.995257437,11306.699744919,321843751,21885379352
1740010583,Device: id=0,TX,49.616173830739,25403.490677963,33342.078490881,1000893720,64057198400
1740010584,Device: id=0,RX,16.044780784094,8728.3607465473,11295.525672002,338010752,22984735420
1740010584,Device: id=0,TX,49.584922033852,25387.481605745,33321.069131162,1050855540,67254755072
1740010585,Device: id=0,RX,16.045403907324,8728.6867390019,11295.951364174,354141924,24081653484
1740010585,Device: id=0,TX,49.566557785332,25378.079113891,33308.728359544,1100688084,70444038080
1740010586,Device: id=0,RX,16.046399513242,8729.2543217499,11296.678243869,370274142,25178645940
1740010586,Device: id=0,TX,49.581685998656,25385.817119946,33318.886879731,1150534533,73634210048
1740010587,Device: id=0,RX,16.063110550339,8738.3321393843,11308.429827439,386423448,26276798748
1740010587,Device: id=0,TX,49.566386817529,25378.005328421,33308.627219225,1200367455,76823518976
1740010588,Device: id=0,RX,16.038282180547,8724.8076506001,11290.932799488,402548303,27373286644
1740010588,Device: id=0,TX,49.598599467706,25394.468668309,33330.244583142,1250233346,80014934208
1740010589,Device: id=0,RX,16.046817619615,8729.4866414687,11296.977460607,418681034,28470314596
1740010589,Device: id=0,TX,49.597058610461,25393.697064236,33329.22644191,1300095297,83206099456
1740010590,Device: id=0,RX,16.043895364678,8727.8704211275,11294.893679476,434811554,29567188868
1740010590,Device: id=0,TX,49.586943693078,25388.504477109,33322.415468002,1349952360,86396950144
1740010591,Device: id=0,RX,16.057035573914,8735.0360094606,11304.161701287,450955297,30664964480
1740010591,Device: id=0,TX,49.595019010955,25392.658900336,33327.861942089,1399813961,89588093760
1740010592,Device: id=0,RX,16.043002751745,8727.3934969494,11294.273937229,467085074,31761789316
1740010592,Device: id=0,TX,49.597526397646,25393.927913829,33329.532137453,1449679180,92779467072
1740010593,Device: id=0,RX,16.011603625421,8710.3131455007,11272.169725568,479072152,32576910620
1740010593,Device: id=0,TX,49.625432154502,25408.220826649,33348.28997137,1484726145,95022476416
