Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017024,Device: id=0,RX,2.6891888956149,1462.9187592145,1893.1889825129,2739373,186277364
1740017024,Device: id=0,TX,2.689390651921,1376.9601989378,1807.2627032451,2849920,182393856
1740017025,Device: id=0,RX,2.6914253060945,1464.1353665154,1894.7634154905,5433293,369463924
1740017025,Device: id=0,TX,2.6914983865509,1378.0553557742,1808.6950976223,5544754,354864256
1740017026,Device: id=0,RX,2.691226229552,1464.0270688763,1894.6232656046,8142014,553656952
1740017026,Device: id=0,TX,2.6916145239469,1378.1066362608,1808.7649600923,8251412,528090368
1740017027,Device: id=0,RX,2.6915964280299,1464.2279157423,1894.8833442271,10848006,737664340
1740017027,Device: id=0,TX,2.6915990517361,1378.0987144889,1808.7545627667,10957727,701294528
1740017028,Device: id=0,RX,2.6912379353426,1464.0291125214,1894.6271821762,13556480,921840028
1740017028,Device: id=0,TX,2.6916042177162,1378.1013594707,1808.7580343053,13666225,874638400
1740017029,Device: id=0,RX,2.6910180827976,1463.9165425643,1894.4794358119,16261898,1105808792
1740017029,Device: id=0,TX,2.6915897435696,1378.0939487076,1808.7483076787,16372255,1047824320
1740017030,Device: id=0,RX,2.6916218282284,1464.244438979,1894.9039314955,18967917,1289818356
1740017030,Device: id=0,TX,2.691603803914,1378.101147604,1808.7577562302,19078271,1221009344
1740017031,Device: id=0,RX,2.691169027544,1463.9943277528,1894.5813721598,21673624,1473806228
1740017031,Device: id=0,TX,2.6915954389365,1378.0968647355,1808.7521349654,21784364,1394199296
1740017032,Device: id=0,RX,2.6915878388242,1464.2254076349,1894.8794618468,24379613,1657813684
1740017032,Device: id=0,TX,2.6915907804087,1378.0944795693,1808.7490044347,24490290,1567378560
1740017033,Device: id=0,RX,2.6912328512297,1464.0290477513,1894.6263039481,27085240,1841796116
1740017033,Device: id=0,TX,2.6916173587498,1378.1080876799,1808.7668650798,27196391,1740569024
1740017034,Device: id=0,RX,2.6915577537814,1464.2090413703,1894.8582819753,29791201,2025801668
1740017034,Device: id=0,TX,2.6915986070623,1378.0984868159,1808.7542639459,29902567,1913764288
