Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015812,Device: id=0,RX,0.0052483470023201,2.6871536651879,3.5268891855591,5344,342016
1740015812,Device: id=0,TX,0.0052425734896404,2.6841976266959,3.5230093850384,5536,354304
1740015813,Device: id=0,RX,0.0073233173849144,3.7495385010762,4.9212692826625,12729,814656
1740015813,Device: id=0,TX,0.0074024915213328,3.7900756589224,4.9744743023356,12945,828480
1740015814,Device: id=0,RX,0.0074654976386748,3.8223347910015,5.0168144131895,20238,1295232
1740015814,Device: id=0,TX,0.0074704741502154,3.8248827649103,5.0201586289447,20459,1309376
1740015815,Device: id=0,RX,0.0074998929423174,3.8399451864665,5.0399280572373,27778,1777792
1740015815,Device: id=0,TX,0.0074908811373333,3.8353311423147,5.033872124288,27990,1791360
1740015816,Device: id=0,RX,0.0074501529412663,3.8144783059283,5.0065027765309,35268,2257152
1740015816,Device: id=0,TX,0.0074582152880246,3.8186062274686,5.0119206735525,35488,2271232
1740015817,Device: id=0,RX,0.0074690518606099,3.8241545526323,5.0192028503299,42777,2737728
1740015817,Device: id=0,TX,0.0074679468236514,3.8235887737095,5.0184602654938,42996,2751744
1740015818,Device: id=0,RX,0.0074590815121739,3.819049734233,5.0125027761809,50276,3217664
1740015818,Device: id=0,TX,0.0074671028422818,3.8231566552483,5.0178931100134,50503,3232192
1740015819,Device: id=0,RX,0.007486947111363,3.8333169210179,5.031228458836,57803,3699392
1740015819,Device: id=0,TX,0.0074789980505738,3.8292470018938,5.0258866899856,58022,3713408
1740015820,Device: id=0,RX,0.0074680382525835,3.8236355853227,5.0185217057361,65311,4179904
1740015820,Device: id=0,TX,0.0074734379001349,3.8264002048691,5.0221502688907,65536,4194304
1740015821,Device: id=0,RX,0.0074830934028608,3.8313438222647,5.0286387667224,72835,4661440
1740015821,Device: id=0,TX,0.0074767512396227,3.8280966346868,5.0243768330265,73055,4675520
1740015822,Device: id=0,RX,0.0074488235829788,3.8137976744851,5.0056094477617,80326,5140864
1740015822,Device: id=0,TX,0.0074596469177042,3.8193392218645,5.0128827286972,80555,5155520
1740015823,Device: id=0,RX,0.0074628824755398,3.8209958274764,5.0150570235627,87835,5621440
1740015823,Device: id=0,TX,0.007462103063939,3.8205967687368,5.014533258967,88063,5636032
1740015824,Device: id=0,RX,0.0075131529143008,3.846734292122,5.0488387584101,95388,6104832
1740015824,Device: id=0,TX,0.0075137171841906,3.8470231983056,5.0492179477761,95617,6119488
1740015825,Device: id=0,RX,0.0074537560886965,3.8163231174126,5.008924091604,102882,6584448
1740015825,Device: id=0,TX,0.007450131905302,3.8144675355146,5.0064886403629,103107,6598848
1740015826,Device: id=0,RX,0.0074749982248619,3.8271990911293,5.0231988071072,110397,7065408
1740015826,Device: id=0,TX,0.0074799347471558,3.8297265905438,5.0265161500887,110627,7080128
1740015827,Device: id=0,RX,0.0074352342295411,3.806839925525,4.9964774022516,117872,7543808
1740015827,Device: id=0,TX,0.0074461103198367,3.8124084837564,5.0037861349302,118113,7559232
1740015828,Device: id=0,RX,0.0074919090121559,3.8358574142238,5.0345628561688,125404,8025856
1740015828,Device: id=0,TX,0.0074760532373787,3.8277392575379,5.0239077755185,125629,8040256
1740015829,Device: id=0,RX,0.0074666620965534,3.8229309934353,5.0175969288839,132911,8506304
1740015829,Device: id=0,TX,0.0074776294216132,3.828546263866,5.0249669713241,133147,8521408
1740015830,Device: id=0,RX,0.0074747695716027,3.8270820206606,5.023045152117,140429,8987456
1740015830,Device: id=0,TX,0.0074636473306921,3.8213874333143,5.0155710062251,140654,9001856
1740015831,Device: id=0,RX,0.0074804523560368,3.8299916062908,5.0268639832567,147951,9468864
1740015831,Device: id=0,TX,0.0074822607433735,3.8309175006072,5.028079219547,148178,9483392
1740015832,Device: id=0,RX,0.0074516970292482,3.8152688789751,5.0075404036548,155443,9948352
1740015832,Device: id=0,TX,0.007441946160071,3.8102764339563,5.0009878195677,155660,9962240
1740015833,Device: id=0,RX,0.0075085032411015,3.844353659444,5.0457141780202,162992,10431488
1740015833,Device: id=0,TX,0.0075161854477506,3.8482869492483,5.0508766208884,163217,10445888
1740015834,Device: id=0,RX,0.0074685935682147,3.8239199069259,5.0188948778403,170501,10912064
1740015834,Device: id=0,TX,0.0074698388906464,3.824557512011,5.0197317345144,170727,10926528
1740015835,Device: id=0,RX,0.0074965757818067,3.838246800285,5.0376989253741,178038,11394432
1740015835,Device: id=0,TX,0.0075003442273459,3.8401762444011,5.0402313207764,178268,11409152
1740015836,Device: id=0,RX,0.0074496707450993,3.8142314214908,5.0061787407067,185528,11873792
1740015836,Device: id=0,TX,0.0074446885643474,3.8116805449459,5.0028307152414,185753,11888192
1740015837,Device: id=0,RX,0.0074985800585986,3.8392729900025,5.0390457993782,193067,12356288
1740015837,Device: id=0,TX,0.0075079478158356,3.8440692817078,5.0453409322415,193301,12371264
1740015838,Device: id=0,RX,0.0074325937939436,3.8054880224991,4.9947030295301,200539,12834496
1740015838,Device: id=0,TX,0.0074301965130606,3.804260614687,4.9930920567767,200771,12849344
1740015839,Device: id=0,RX,0.0074875006495968,3.8336003325936,5.0316004365291,208067,13316288
1740015839,Device: id=0,TX,0.0074857254793753,3.8326914454401,5.0304075221402,208297,13331008
1740015840,Device: id=0,RX,0.0074687088002124,3.8239789057088,5.0189723137428,215576,13796864
1740015840,Device: id=0,TX,0.0074663519180127,3.8227721820225,5.0173884889045,215804,13811456
1740015841,Device: id=0,RX,0.0074667906166733,3.8229967957367,5.0176832944045,222187,14219968
1740015841,Device: id=0,TX,0.0074700271014572,3.8246538759461,5.0198582121792,222187,14219968
