4727,1
4737,1
4757,1
4771,2
4795,1
4796,1
4799,1
4805,1
4806,1
4826,1
4834,2
4840,1
4841,1
4842,1
4843,1
4845,1
4846,1
4853,1
4860,1
4861,2
4863,2
4868,1
4869,1
4870,1
4873,2
4874,1
4876,1
4880,1
4881,1
4883,1
4884,2
4885,1
4887,1
4889,2
4890,2
4891,1
4892,2
4893,1
4894,1
4896,1
4897,3
4898,2
4899,1
4900,3
4901,4
4902,2
4904,2
4905,3
4906,4
4907,3
4908,2
4909,1
4910,2
4911,1
4912,5
4914,1
4915,2
4917,3
4918,6
4919,3
4920,5
4921,3
4922,5
4924,3
4925,4
4926,2
4927,4
4929,2
4930,6
4931,9
4932,5
4933,4
4934,3
4935,7
4936,6
4937,1
4938,5
4939,8
4940,8
4941,8
4942,10
4943,6
4944,9
4945,4
4946,4
4947,9
4948,4
4949,8
4950,6
4951,6
4952,5
4953,2
4954,9
4955,11
4956,7
4957,8
4958,8
4959,13
4960,14
4961,7
4962,3
4963,9
4964,11
4965,6
4966,13
4967,6
4968,6
4969,5
4970,10
4971,9
4972,6
4973,7
4974,8
4975,9
4976,10
4977,5
4978,9
4979,6
4980,10
4981,4
4982,16
4983,4
4984,10
4985,10
4986,7
4987,10
4988,5
4989,11
4990,8
4991,5
4992,11
4993,9
4994,6
4995,11
4996,4
4997,11
4998,9
4999,5
5000,10
5001,11
5002,13
5003,8
5004,8
5005,7
5006,13
5007,12
5008,13
5009,7
5010,15
5011,11
5012,10
5013,23
5014,13
5015,12
5016,9
5017,11
5018,13
5019,18
5020,19
5021,14
5022,12
5023,12
5024,17
5025,7
5026,13
5027,13
5028,19
5029,15
5030,17
5031,16
5032,19
5033,10
5034,16
5035,12
5036,10
5037,18
5038,15
5039,15
5040,22
5041,19
5042,12
5043,13
5044,20
5045,24
5046,21
5047,22
5048,21
5049,19
5050,20
5051,24
5052,15
5053,13
5054,20
5055,13
5056,21
5057,20
5058,17
5059,18
5060,15
5061,19
5062,20
5063,25
5064,10
5065,21
5066,16
5067,21
5068,12
5069,20
5070,17
5071,17
5072,26
5073,21
5074,21
5075,19
5076,16
5077,22
5078,22
5079,21
5080,22
5081,20
5082,22
5083,29
5084,23
5085,20
5086,27
5087,29
5088,34
5089,19
5090,25
5091,24
5092,23
5093,23
5094,22
5095,26
5096,22
5097,27
5098,26
5099,31
5100,30
5101,27
5102,31
5103,21
5104,25
5105,23
5106,25
5107,25
5108,14
5109,24
5110,32
5111,31
5112,27
