Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019940,Device: id=0,RX,0.3134886419784,160.50828408978,210.66646680633,314176,20107527
1740019940,Device: id=0,TX,0.3361622507005,172.11507235866,225.90103247074,351872,22519808
1740019941,Device: id=0,RX,0.31324935811684,160.38527601259,210.50517331128,628078,40197456
1740019941,Device: id=0,TX,0.33634205958685,172.20713450847,226.02186404236,690901,44217664
1740019942,Device: id=0,RX,0.31297955091199,160.24662011673,210.32334826265,942766,60337625
1740019942,Device: id=0,TX,0.33633740458662,172.19660368662,226.01058842048,1029077,65859904
1740019943,Device: id=0,RX,0.31304940835895,160.28129707978,210.36920241722,1258429,80540057
1740019943,Device: id=0,TX,0.33634848791089,172.21854992565,226.0343079914,1368236,87567104
1740019944,Device: id=0,RX,0.31365167787279,160.58965907087,210.77392753051,1573760,100721241
1740019944,Device: id=0,TX,0.33636108445012,172.21687523846,226.03464875048,1706398,109209472
1740019945,Device: id=0,RX,0.31324123713311,160.37900525006,210.49760319136,1889367,120920025
1740019945,Device: id=0,TX,0.33635403721459,172.21326705387,226.02991300821,2045284,130898176
1740019946,Device: id=0,RX,0.3140996373513,160.81901432386,211.07495630007,2205694,141164953
1740019946,Device: id=0,TX,0.33635336479994,172.21292277757,226.02946114556,2384029,152577856
1740019947,Device: id=0,RX,0.31417183205598,160.85597801266,211.12347114162,2521548,161379609
1740019947,Device: id=0,TX,0.33632615820489,172.19899300091,226.01117831369,2722139,174216896
1740019948,Device: id=0,RX,0.31278693979524,160.14742244625,210.19333281348,2836011,181505305
1740019948,Device: id=0,TX,0.33634916637395,172.21077318346,226.0266398033,3060341,195861824
1740019949,Device: id=0,RX,0.31268242781475,160.0928938366,210.12208228696,3150410,201626777
1740019949,Device: id=0,TX,0.33635187830241,172.21216169083,226.02846221922,3398521,217505344
1740019950,Device: id=0,RX,0.31281674968488,160.16217583866,210.21285578824,3465889,221817433
1740019950,Device: id=0,TX,0.33633947407838,172.20581072813,226.02012658067,3737734,239214976
1740019951,Device: id=0,RX,0.31293947450559,160.22552014245,210.29583606334,3780552,241955929
1740019951,Device: id=0,TX,0.33634638790337,172.20935060653,226.02477267106,4075896,260857344
1740019952,Device: id=0,RX,0.31307112211465,160.2924145227,210.38379406105,4095299,262099737
1740019952,Device: id=0,TX,0.33634761687449,172.20997983974,226.02559853965,4414037,282498368
1740019953,Device: id=0,RX,0.31294711059431,160.22841134668,210.29994904177,4409919,282235353
1740019953,Device: id=0,TX,0.33635123013615,172.21182982971,226.02802665149,4752191,304140224
1740019954,Device: id=0,RX,0.31377871309074,160.65521037691,210.85980447143,4725377,302424729
1740019954,Device: id=0,TX,0.33634917609678,172.21077816155,226.02664633704,5090344,325782016
1740019955,Device: id=0,RX,0.31296011939107,160.23558112823,210.3092002308,5040013,322561433
1740019955,Device: id=0,TX,0.3363390065861,172.20557137208,226.01981242586,5428516,347425024
1740019956,Device: id=0,RX,0.31290530189239,160.2075145689,210.27236287168,5355645,342761881
1740019956,Device: id=0,TX,0.33634999006989,172.21119491579,226.02719332697,5767757,369136448
1740019957,Device: id=0,RX,0.312748489606,160.12671740177,210.16647573873,5670066,362884761
1740019957,Device: id=0,TX,0.33633670186469,172.20439135472,226.01826365307,6105899,390777536
1740019958,Device: id=0,RX,0.31281296318188,160.16074642371,210.21082053281,5984553,383011993
1740019958,Device: id=0,TX,0.33633891206331,172.20552297642,226.01974890655,6444036,412418304
1740019959,Device: id=0,RX,0.31281030688577,160.15887712552,210.20852622724,6299580,403173721
1740019959,Device: id=0,TX,0.33633445136951,172.20323910119,226.01675132031,6782760,434096640
1740019960,Device: id=0,RX,0.31292194166455,160.21603413225,210.28354479857,6614177,423307929
1740019961,Device: id=0,TX,0.33636277636288,172.21774149779,226.03578571585,7120912,455738368
1740019961,Device: id=0,RX,0.31251015876775,160.00520128909,210.00682669193,6928359,443415577
1740019962,Device: id=0,TX,0.33633136449676,172.20165862234,226.01467694182,7459048,477379072
1740019962,Device: id=0,RX,0.31228761358559,159.89125815582,209.85727632952,7242319,463509017
1740019963,Device: id=0,TX,0.33633825443681,172.20518627165,226.01930698154,7797188,499020032
1740019963,Device: id=0,RX,0.31312754120804,160.32130109851,210.4217076918,7557119,483656217
1740019964,Device: id=0,TX,0.33633196127643,172.20196417353,226.01507797776,8135315,520660160
1740019964,Device: id=0,RX,0.3133848559663,160.45253698024,210.59411393484,7872181,503820121
1740019965,Device: id=0,TX,0.33633704583349,172.20456746675,226.01849480011,8473457,542301248
1740019965,Device: id=0,RX,0.31253509290561,160.0184768433,210.0240917082,8186388,523929433
1740019966,Device: id=0,TX,0.33634869101269,172.2105297985,226.02632036053,8811596,563942144
1740019966,Device: id=0,RX,0.31288634675002,160.19780953601,210.25962501601,8500948,544061273
1740019967,Device: id=0,TX,0.33633219948302,172.20208613531,226.01523805259,9149732,585582848
1740019967,Device: id=0,RX,0.31377530119389,160.65244493751,210.85649312853,8816403,564250329
1740019968,Device: id=0,TX,0.33637623146911,172.22463051219,226.04482754725,9487911,607226304
1740019968,Device: id=0,RX,0.31433374502293,160.93938672781,211.23278593148,9132418,584475353
1740019969,Device: id=0,TX,0.33634407916949,172.20816853478,226.0232212019,9826047,628867008
1740019969,Device: id=0,RX,0.31312375062225,160.31945659734,210.4192566969,9369507,599649049
1740019969,Device: id=0,TX,0.33634497114334,172.20862439159,226.02381977453,10062162,643978368
