Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019531,Device: id=0,RX,0.11542478974197,59.097492347886,77.565458706601,116757,7472448
1740019531,Device: id=0,TX,49.830770180218,25513.356791356,33486.280020191,52274871,3345589696
1740019532,Device: id=0,RX,0.11590070008231,59.341158442145,77.885270455315,233461,14941504
1740019532,Device: id=0,TX,49.809736212334,25502.580356488,33472.138150462,102342916,6549944000
1740019533,Device: id=0,RX,0.11608101642106,59.432971236699,78.005933864068,350187,22411904
1740019533,Device: id=0,TX,49.833913590433,25514.972414511,33488.398588981,152451960,9756923904
1740019534,Device: id=0,RX,0.11574098737072,59.259385533808,77.777943513124,466547,29858944
1740019534,Device: id=0,TX,49.692133198357,25442.368123261,33393.109434998,202408784,12954160128
1740019535,Device: id=0,RX,0.11603612865275,59.41100717144,77.976787755881,583198,37324672
1740019535,Device: id=0,TX,49.68203648759,25437.20420953,33386.330047545,252354722,16150700352
1740019536,Device: id=0,RX,0.11577458529398,59.276587670517,77.800521317554,699586,44773504
1740019536,Device: id=0,TX,49.645070358318,25418.275514156,33361.486771487,302262676,19344809344
1740019537,Device: id=0,RX,0.11579665543502,59.287887582728,77.815352452331,816191,52236224
1740019537,Device: id=0,TX,49.696698506208,25444.706584489,33396.178345483,352306536,22547616000
1740019538,Device: id=0,RX,0.11582278439475,59.300756363442,77.832401866602,932640,59688896
1740019538,Device: id=0,TX,49.684939573719,25438.694663491,33388.284995286,402259801,25744625664
1740019539,Device: id=0,RX,0.11578254074309,59.281168569893,77.806375088788,1049401,67161664
1740019539,Device: id=0,TX,49.561878116949,25375.681088177,33305.581586889,452241326,28943443200
1740019540,Device: id=0,RX,0.11572687000904,59.252157444626,77.768456646072,1165741,74607424
1740019540,Device: id=0,TX,49.513973561165,25351.177891808,33273.413661594,502016324,32129046016
1740019541,Device: id=0,RX,0.11597455086391,59.378970042322,77.934898180548,1282330,82069120
1740019541,Device: id=0,TX,49.63242509314,25411.772619827,33352.96063473,551915720,35322603712
1740019542,Device: id=0,RX,0.11557176326335,59.172742790834,77.66422491297,1398520,89505280
1740019542,Device: id=0,TX,49.628973809468,25410.04426662,33350.680076135,601810518,38515872000
1740019543,Device: id=0,RX,0.11559139443332,59.182793949862,77.677417059194,1514742,96943488
1740019543,Device: id=0,TX,49.644593678328,25418.026870643,33361.161859175,651721618,41710181760
1740019544,Device: id=0,RX,0.11556725525372,59.170434689903,77.661195530498,1630928,104379392
1740019544,Device: id=0,TX,49.614750459106,25402.745615043,33341.1056885,701606033,44902783488
1740019545,Device: id=0,RX,0.11564445187329,59.209959359125,77.713071658851,1747204,111821056
1740019545,Device: id=0,TX,49.633426505611,25412.31997279,33353.668213688,751505995,48096381760
1740019546,Device: id=0,RX,0.11552383973637,59.148205945022,77.632020302842,1863357,119254848
1740019546,Device: id=0,TX,49.618060043312,25404.444705324,33343.334312254,801395620,51289317504
1740019547,Device: id=0,RX,0.11550148494788,59.136760293316,77.616997884978,1979586,126693504
1740019547,Device: id=0,TX,49.619613044954,25405.245949435,33344.384036628,851327077,54484931264
1740019548,Device: id=0,RX,0.11566816827164,59.221592879732,77.728499803193,2095873,134135808
1740019548,Device: id=0,TX,49.656176500579,25423.963896132,33368.952136225,901248600,57679908928
1740019549,Device: id=0,RX,0.1144195119247,58.583299379303,76.890421287255,2210905,141497920
1740019549,Device: id=0,TX,49.559874623779,25374.652751874,33304.232691679,951076101,60868868608
1740019550,Device: id=0,RX,0.10593534119992,54.238894694358,71.188549286345,2317413,148314432
1740019550,Device: id=0,TX,49.529403596302,25359.050567232,33283.755142641,1000872059,64055809408
1740019551,Device: id=0,RX,0.10566941708062,54.102741545275,71.009848278174,2423664,155114496
1740019551,Device: id=0,TX,49.644841528786,25418.156825942,33361.331470548,1050789981,67250556160
1740019552,Device: id=0,RX,0.10558743423283,54.060766327211,70.954755804465,2529828,161908992
1740019552,Device: id=0,TX,49.627747396527,25409.408194691,33349.847778135,1100688368,70444053120
1740019553,Device: id=0,RX,0.10590447935139,54.223093427912,71.167810124135,2636304,168723456
1740019553,Device: id=0,TX,49.641379881036,25416.384971328,33359.005752294,1150597402,73638231104
1740019554,Device: id=0,RX,0.10560630195115,54.070426598988,70.967434911172,2742476,175518464
1740019554,Device: id=0,TX,49.656689232355,25424.248822372,33369.319099549,1200520873,76833336256
1740019555,Device: id=0,RX,0.10633692534837,54.444505778363,71.458413834101,2849392,182361088
1740019555,Device: id=0,TX,49.649527989689,25420.537961344,33364.462439694,1250440040,80028160384
1740019556,Device: id=0,RX,0.11589322302846,59.337330190571,77.880245875125,2966076,189828864
1740019556,Device: id=0,TX,49.653932708735,25422.809987136,33367.439220534,1300432425,83227672576
1740019557,Device: id=0,RX,0.11554773733609,59.160441516079,77.648079489853,3082224,197262336
1740019557,Device: id=0,TX,49.637518112099,25414.417423063,33356.420320999,1350327773,86420975872
1740019558,Device: id=0,RX,0.11555553667876,59.164434779524,77.653320648126,3198392,204697088
1740019558,Device: id=0,TX,49.67143098115,25431.772153051,33379.201110035,1400262779,89616816192
1740019559,Device: id=0,RX,0.11538458592096,59.076907991534,77.538441738888,3314395,212121280
1740019559,Device: id=0,TX,49.621782086932,25406.364651,33345.849784909,1450150522,92809633280
1740019560,Device: id=0,RX,0.11355520253927,58.140263649805,76.309096056087,3401544,217698816
1740019560,Device: id=0,TX,49.645090245606,25418.286751813,33361.50119111,1484640917,95017020096
