Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015850,Device: id=0,RX,0.0052506522223255,2.6883339378307,3.5284382934027,5280,337920
1740015850,Device: id=0,TX,0.00526624849322,2.6963192285287,3.5389189874439,5520,353280
1740015850,Device: id=0,RX,0.0073121486894584,3.7438201290027,4.9137639193161,12640,808960
1740015851,Device: id=0,TX,0.0073899285738595,3.7836434298161,4.9660320016336,12941,828224
1740015851,Device: id=0,RX,0.0074477976442855,3.8132723938742,5.0049200169598,20129,1288256
1740015852,Device: id=0,TX,0.0074469326504458,3.8128295170282,5.0043387410996,20429,1307456
1740015852,Device: id=0,RX,0.0074894649773584,3.8346060684075,5.0329204647848,27658,1770112
1740015853,Device: id=0,TX,0.0074864052706196,3.8330394985572,5.0308643418564,27955,1789120
1740015854,Device: id=0,RX,0.0074471495295386,3.8129405591238,5.0044844838499,35145,2249280
1740015854,Device: id=0,TX,0.0074402769958314,3.8094218218657,4.9998661411987,35435,2267840
1740015855,Device: id=0,RX,0.0074555134945722,3.8172229092209,5.0101050683525,42640,2728960
1740015855,Device: id=0,TX,0.0074637148487416,3.8214220025557,5.0156163783544,42938,2748032
1740015856,Device: id=0,RX,0.0074617038378486,3.8203923649785,5.0142649790342,50142,3209088
1740015856,Device: id=0,TX,0.0074544961631121,3.8167020355134,5.0094214216113,50433,3227712
1740015857,Device: id=0,RX,0.0074580574311416,3.8185254047445,5.0118145937272,57640,3688960
1740015857,Device: id=0,TX,0.0074540074236108,3.8164518008887,5.0090929886665,57927,3707328
1740015858,Device: id=0,RX,0.0074660432036359,3.8226141202616,5.0171810328433,65147,4169408
1740015858,Device: id=0,TX,0.0074868777034229,3.8332813841525,5.0311818167002,65455,4189120
1740015859,Device: id=0,RX,0.0074678620380468,3.82354536348,5.0184032895675,72655,4649920
1740015859,Device: id=0,TX,0.0074729386471415,3.8261445873365,5.0218147708791,72968,4669952
1740015860,Device: id=0,RX,0.0074575204784444,3.8182504849636,5.0114537615147,80152,5129728
1740015860,Device: id=0,TX,0.007456008022432,3.8174761074852,5.0104373910743,80464,5149696
1740015861,Device: id=0,RX,0.007453426561828,3.816154399656,5.0087026495484,87646,5609344
1740015861,Device: id=0,TX,0.0074539438022617,3.816419226758,5.0090502351199,87959,5629376
1740015862,Device: id=0,RX,0.0074986454046928,3.8393064472027,5.0390897119536,95186,6091904
1740015862,Device: id=0,TX,0.0074849346226807,3.8322865268125,5.0298760664415,95484,6110976
1740015863,Device: id=0,RX,0.0074089782543032,3.7933968662032,4.9788333868917,102635,6568640
1740015863,Device: id=0,TX,0.0074074742706451,3.7926268265703,4.9778227098735,102932,6587648
1740015864,Device: id=0,RX,0.007487891236676,3.8338003131781,5.0318629110463,110163,7050432
1740015864,Device: id=0,TX,0.0074991522431272,3.8395659484811,5.0394303073815,110471,7070144
1740015865,Device: id=0,RX,0.0074441305761328,3.81139485498,5.0024557471612,117647,7529408
1740015865,Device: id=0,TX,0.0074474390688938,3.8130888032737,5.0046790542967,117958,7549312
1740015866,Device: id=0,RX,0.0074758449761896,3.8276326278091,5.0237678239994,125163,8010432
1740015866,Device: id=0,TX,0.0074696467513957,3.8244591367146,5.0196026169379,125468,8029952
1740015867,Device: id=0,RX,0.0074569663799806,3.81796678655,5.0110814073469,132660,8490240
1740015867,Device: id=0,TX,0.007455894308934,3.8174178861742,5.0103609756036,132964,8509696
1740015868,Device: id=0,RX,0.0074651283537434,3.8221457171166,5.0165662537156,140165,8970560
1740015868,Device: id=0,TX,0.0074691321229157,3.8241956469328,5.0192567865993,140473,8990272
1740015869,Device: id=0,RX,0.0074616822174064,3.8203812953121,5.0142504500971,147667,9450688
1740015869,Device: id=0,TX,0.0074583191868787,3.8186594236819,5.0119904935825,147972,9470208
1740015870,Device: id=0,RX,0.0074447045080856,3.8116887081398,5.0028414294335,155152,9929728
1740015870,Device: id=0,TX,0.007445243270037,3.811964554259,5.0032034774649,155457,9949248
1740015871,Device: id=0,RX,0.0074927703083445,3.8362983978724,5.0351416472075,162686,10411904
1740015871,Device: id=0,TX,0.0074945336215257,3.8372012142211,5.0363265936652,162993,10431552
1740015872,Device: id=0,RX,0.0074729740356678,3.8261627062619,5.0218385519687,170199,10892736
1740015872,Device: id=0,TX,0.0074831896714133,3.8313931117636,5.0287034591897,170516,10913024
1740015873,Device: id=0,RX,0.0074816489702298,3.8306042727576,5.0276681079944,177721,11374144
