4266,1
4440,1
4446,1
4458,1
4464,1
4470,2
4472,1
4488,1
4490,1
4494,1
4497,1
4500,1
4501,1
4504,1
4506,1
4512,1
4515,2
4518,1
4521,2
4524,2
4525,3
4526,1
4531,1
4533,2
4534,1
4538,1
4540,1
4541,1
4543,1
4544,2
4546,1
4547,3
4549,1
4550,3
4552,2
4556,3
4557,3
4560,1
4562,2
4563,3
4564,2
4565,2
4566,4
4567,2
4571,2
4573,2
4576,2
4577,4
4580,1
4581,1
4582,5
4584,3
4585,1
4586,4
4587,8
4588,1
4589,5
4590,4
4592,3
4593,3
4594,3
4595,3
4597,2
4598,4
4601,3
4603,3
4604,3
4605,3
4606,2
4607,1
4608,3
4609,1
4611,2
4612,4
4613,4
4614,4
4617,6
4618,5
4619,6
4620,4
4621,4
4622,2
4623,3
4624,6
4627,1
4628,8
4630,2
4631,1
4632,3
4633,3
4634,2
4635,2
4637,2
4638,4
4639,5
4640,2
4641,6
4642,4
4643,4
4644,3
4645,4
4646,1
4647,5
4648,1
4649,3
4650,7
4651,3
4652,5
4654,5
4655,8
4656,8
4657,4
4658,4
4659,7
4660,5
4661,4
4662,9
4663,4
4664,5
4665,3
4666,3
4667,2
4668,4
4669,9
4671,4
4672,4
4675,4
4676,3
4677,7
4678,8
4680,3
4681,6
4682,6
4683,8
4685,3
4686,4
4687,5
4688,4
4689,3
4690,4
4691,4
4692,6
4693,6
4694,9
4695,6
4696,5
4697,4
4698,4
4699,7
4700,1
4701,5
4702,9
4704,11
4705,6
4706,8
4707,2
4708,4
4709,7
4710,9
4711,8
4713,7
4714,6
4716,11
4718,6
4719,6
4720,6
4721,6
4722,9
4723,3
4724,4
4725,4
4726,3
4728,4
4729,4
4730,10
4731,7
4732,8
4733,6
4734,6
4735,5
4736,11
4737,5
4738,7
4739,5
4740,7
4741,8
4742,4
4743,11
4744,6
4745,9
4746,11
4747,7
4748,9
4749,8
4750,6
4751,9
4752,9
4753,1
4754,6
4755,9
4756,7
4757,6
4758,3
4759,2
4760,5
4761,5
4763,7
4764,4
4765,9
4766,5
4767,3
4768,10
4769,4
4770,11
4771,7
4772,6
4773,9
4774,13
4775,6
4776,5
4777,7
4778,7
4779,5
4781,4
4782,13
4783,8
4784,11
4785,8
4786,4
4787,12
4788,8
4789,6
4790,8
4791,9
4792,9
4793,4
4794,10
4795,4
4796,5
4797,7
4798,5
4799,6
4800,11
4801,5
4802,4
4803,12
4805,9
4806,4
4807,4
4808,11
4809,2
4810,4
4811,9
4813,7
4814,7
4815,9
4816,16
4817,4
4818,6
4819,10
4820,8
4821,8
4822,6
4823,8
4824,6
4825,3
4826,3
4827,6
4828,11
4829,8
4830,8
4831,3
4832,8
4833,10
4834,9
4836,10
4837,5
4838,5
4839,5
4840,12
4841,9
4842,8
4843,8
4844,8
4845,7
4846,8
4847,7
4848,11
4849,6
4850,12
4851,11
4852,6
4853,10
4854,10
4855,6
4856,10
4857,12
4858,8
4859,9
4860,8
4861,11
4862,11
4863,4
4864,11
4865,12
4866,8
4867,12
4868,6
4869,9
4870,7
4871,5
4872,4
4873,9
4874,8
4875,13
4876,6
4877,9
4878,6
4879,11
4880,6
4881,13
4883,7
4884,8
4885,7
4886,6
4887,4
4888,14
4889,8
4890,7
4891,8
4892,4
4893,10
4894,8
4895,4
4896,6
4897,13
4898,11
4899,7
4900,13
4901,13
4902,9
4903,4
4904,14
4905,10
4906,16
4907,16
4908,19
4909,9
4910,9
4911,10
4912,14
4913,14
4914,12
4915,7
4916,9
4917,13
4918,10
4919,9
4920,16
4921,9
4922,9
4923,9
4924,11
4925,4
4926,9
4927,14
4928,13
4929,5
4930,11
4931,21
4932,11
4933,5
4934,12
4935,9
4936,13
4937,6
4938,13
4939,9
4940,9
4941,6
4942,3
4943,18
4944,13
4945,14
4946,7
4947,14
4948,11
4949,13
4950,11
4951,13
4952,8
4953,15
4954,16
4955,9
4956,12
4957,11
4958,16
4959,12
4960,15
4961,5
4962,16
4963,10
4964,16
4965,11
4966,10
4967,13
4968,12
4969,12
4970,11
4971,7
4972,14
4973,11
4974,11
4975,12
4976,13
4977,5
4978,13
4979,9
4980,17
4981,12
4982,13
4983,10
4984,9
4985,4
4986,15
4987,21
4988,13
4989,14
4990,13
4991,12
4992,12
4993,10
4994,10
4995,14
4996,6
4997,11
4998,15
4999,10
5000,12
5001,16
5002,10
5003,12
5004,10
5005,7
5006,19
5007,6
5008,16
5009,15
5010,11
5011,7
5012,13
5013,15
5014,22
5015,10
5016,14
5017,6
5018,12
5019,14
5020,16
5021,10
5022,15
5023,7
5024,14
5025,12
5026,9
5027,11
5028,15
5029,9
5030,14
5031,7
5032,16
5033,14
5034,15
5035,16
5036,10
5037,14
