Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017430,Device: id=0,RX,0.042018724699984,22.858186236792,29.581182188789,42352,2879936
1740017430,Device: id=0,TX,0.042012058993976,21.510174204916,28.232103643952,44080,2821120
1740017431,Device: id=0,RX,0.044054273094885,23.965524563617,31.014208258799,86589,5888052
1740017431,Device: id=0,TX,0.044139878771935,22.599617931231,29.66199853474,88374,5655936
1740017432,Device: id=0,RX,0.044260143979053,24.077518324605,31.159141361253,131093,8914324
1740017432,Device: id=0,TX,0.044269668056234,22.666070044792,29.749216933789,132887,8504768
1740017433,Device: id=0,RX,0.044257414029229,24.0760332319,31.157219476577,175590,11940120
1740017433,Device: id=0,TX,0.044232905045019,22.64724738305,29.724512190253,177357,11350848
1740017434,Device: id=0,RX,0.044238883005495,24.065952354989,31.144173635868,220090,14966120
1740017434,Device: id=0,TX,0.044264522963597,22.663435757362,29.745759431537,221884,14200576
1740017435,Device: id=0,RX,0.044256560908891,24.075569134437,31.156618879859,264588,17991984
1740017435,Device: id=0,TX,0.044258633221275,22.660420209293,29.741801524697,266385,17048640
1740017436,Device: id=0,RX,0.044235293668402,24.063999755611,31.141646742555,309060,21016080
1740017437,Device: id=0,TX,0.044233132214182,22.647363693661,29.724664847931,310855,19894720
1740017437,Device: id=0,RX,0.044257215273818,24.075925108957,31.157079552768,353554,24041672
1740017438,Device: id=0,TX,0.044255174425655,22.658649305935,29.73947721404,355347,22742208
1740017438,Device: id=0,RX,0.044247866146395,24.070839183639,31.150497767062,398043,27066924
1740017439,Device: id=0,TX,0.044235941676838,22.648802138541,29.726552806835,399824,25588736
1740017439,Device: id=0,RX,0.044203787100816,24.046860182844,31.119466118975,442481,30088708
1740017440,Device: id=0,TX,0.044225410197671,22.643410021208,29.719475652835,444285,28434240
1740017440,Device: id=0,RX,0.044259149854124,24.076977520644,31.158441497303,486977,33114436
1740017441,Device: id=0,TX,0.044258031648904,22.660112204239,29.741397268063,488779,31281856
1740017441,Device: id=0,RX,0.044221395713295,24.056439268032,31.13186258216,531435,36137580
1740017442,Device: id=0,TX,0.044229636669535,22.645573974802,29.722315841927,533245,34127680
1740017442,Device: id=0,RX,0.044269173394224,24.082430326458,31.165498069534,575941,39163988
1740017443,Device: id=0,TX,0.044260394653252,22.661322062465,29.742985206985,577741,36975424
1740017444,Device: id=0,RX,0.044251299675084,24.072707023246,31.152914971259,620429,42189172
1740017444,Device: id=0,TX,0.044257415891596,22.659796936497,29.740983479153,622236,39823104
1740017445,Device: id=0,RX,0.0442562474899,24.075398634505,31.156398232889,664922,45214696
1740017445,Device: id=0,TX,0.044250117088908,22.656059949521,29.736078683746,666723,42670272
1740017446,Device: id=0,RX,0.044271098446086,24.083477554671,31.166853306045,709430,48241240
1740017446,Device: id=0,TX,0.044275901337028,22.669261484558,29.753405698483,711237,45519168
1740017447,Device: id=0,RX,0.044226852313038,24.059407658293,31.135704028379,753896,51264928
1740017447,Device: id=0,TX,0.044214073243468,22.637605500656,29.711857219611,755693,48364352
1740017448,Device: id=0,RX,0.04425978109906,24.077320917889,31.158885893738,798397,54290996
1740017448,Device: id=0,TX,0.044261610650715,22.661944653166,29.74380235728,800197,51212608
1740017449,Device: id=0,RX,0.044216442081595,24.053744492388,31.128375225443,842857,57314276
1740017449,Device: id=0,TX,0.044214875705204,22.638016361064,29.712396473897,844650,54057600
1740017450,Device: id=0,RX,0.044298019078591,24.098122378753,31.185805431328,887392,60342656
1740017450,Device: id=0,TX,0.044278697334417,22.670693035221,29.755284608728,889168,56906752
1740017451,Device: id=0,RX,0.044187234113634,24.037855357817,31.107812815998,931818,63363624
1740017451,Device: id=0,TX,0.044209813399416,22.635424460501,29.708994604407,933615,59751360
1740017452,Device: id=0,RX,0.04426683105597,24.081156094448,31.163849063403,976324,66390032
1740017452,Device: id=0,TX,0.044247776423073,22.654861528613,29.734505756305,978102,62598528
1740017453,Device: id=0,RX,0.044233071458381,24.062790873359,31.1400823067,1020796,69414128
1740017453,Device: id=0,TX,0.044244988130435,22.653433922783,29.732632023652,1022585,65445440
1740017454,Device: id=0,RX,0.044247323252657,24.070543849445,31.15011556987,1065280,72439040
1740017454,Device: id=0,TX,0.044240299513729,22.651033351029,29.729481273226,1067062,68291968
1740017455,Device: id=0,RX,0.044196179283061,24.042721529985,31.114110215275,1109713,75460484
1740017455,Device: id=0,TX,0.044226136459843,22.643781867439,29.719963701014,1111524,71137536
1740017456,Device: id=0,RX,0.044235693617796,24.064217328081,31.141928306928,1154185,78484580
1740017456,Device: id=0,TX,0.044231058778001,22.646302094337,29.723271498817,1155993,73983552
1740017457,Device: id=0,RX,0.044244314950127,24.068907332869,31.147997724889,1198666,81509288
1740017457,Device: id=0,TX,0.044249609389404,22.655800007375,29.735737509679,1200479,76830656
1740017458,Device: id=0,RX,0.044277094791995,24.086739566845,31.171074733565,1243187,84536716
1740017458,Device: id=0,TX,0.044251554632134,22.656795971653,29.737044712794,1244974,79678336
1740017459,Device: id=0,RX,0.04425525773061,24.074860205452,31.15570144235,1287679,87562172
1740017459,Device: id=0,TX,0.044276747894266,22.669694921864,29.753974584947,1289488,82527232
1740017460,Device: id=0,RX,0.044238710593079,24.065858562635,31.144052257528,1322006,89896408
1740017460,Device: id=0,TX,0.044242643050562,22.652233241888,29.731056129978,1322022,84609408
