17139370,1
17155549,1
17160606,1
17168843,1
17188330,1
17188851,1
17207240,1
17222824,1
17257860,1
17297456,1
17300000,1
17313618,1
17319274,1
17323129,1
17355849,1
17396875,1
17406566,1
17406792,1
17432245,1
17434126,1
17444930,1
17458628,1
17482374,1
17496386,1
17531939,1
17553254,1
17553722,1
17768522,1
19185382,1
19232006,1
17166877,1
17171580,1
17202501,1
17231461,1
17254429,1
17278257,1
17305857,1
17313011,1
17322265,1
17323782,1
17325062,1
17328115,1
17328408,1
17336662,1
17349540,1
17411457,1
17459834,1
17489421,1
17534937,1
17535247,1
17568936,1
17600013,1
17646168,1
17652733,1
18930877,1
18969206,1
19139100,1
19160438,1
19190539,1
19285651,1
19411282,1
