Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022315,Device: id=0,RX,0.010688191563007,5.4723540802595,7.1824647303406,10745,687680
1740022315,Device: id=0,TX,0.010507802957948,5.3799951144692,7.0612435877408,11088,709632
1740022316,Device: id=0,RX,0.011449908587854,5.8623531969814,7.6943385710381,22258,1424512
1740022316,Device: id=0,TX,0.011503429279316,5.8897557910098,7.7303044757004,22659,1450176
1740022317,Device: id=0,RX,0.011541737387898,5.9093695426037,7.7560475246674,33870,2167680
1740022317,Device: id=0,TX,0.011566576265873,5.9220870481268,7.7727392506664,34296,2194944
1740022318,Device: id=0,RX,0.011450180264624,5.8624922954877,7.6945211378276,45382,2904448
1740022318,Device: id=0,TX,0.011426842780412,5.8505435035711,7.678838348437,45785,2930240
1740022319,Device: id=0,RX,0.011508810043541,5.8925107422932,7.7339203492599,56953,3644992
1740022319,Device: id=0,TX,0.011505280181787,5.8907034530749,7.7315482821608,57352,3670528
1740022320,Device: id=0,RX,0.011507431200132,5.8918047744675,7.7329937664886,68522,4385408
1740022320,Device: id=0,TX,0.01150979016897,5.8930125665124,7.7345789935475,68924,4411136
1740022321,Device: id=0,RX,0.011490869525946,5.8833251972843,7.7218643214356,80084,5125376
1740022321,Device: id=0,TX,0.011518861032299,5.8976568485369,7.7406746137047,80514,5152896
1740022322,Device: id=0,RX,0.011599628940574,5.9390100175741,7.794950648066,91761,5872704
1740022322,Device: id=0,TX,0.011567978981614,5.9228052385865,7.7736818756448,92180,5899520
1740022323,Device: id=0,RX,0.011449704051012,5.8622484741179,7.6942011222798,103293,6610752
1740022323,Device: id=0,TX,0.011441336443708,5.8579642591783,7.6885780901715,103683,6635712
1740022324,Device: id=0,RX,0.011471996408206,5.8736621610014,7.7091815863143,114827,7348928
1740022324,Device: id=0,TX,0.01148993736509,5.8828479309261,7.7212379093405,115235,7375040
1740022325,Device: id=0,RX,0.011516589811835,5.8964939836596,7.7391483535532,126407,8090048
1740022325,Device: id=0,TX,0.011495251058776,5.8855685420935,7.7248087114977,126795,8114880
1740022326,Device: id=0,RX,0.01157940151303,5.9286535746715,7.7813578167564,138051,8835264
1740022326,Device: id=0,TX,0.011599324575929,5.9388541828757,7.7947461150244,138458,8861312
1740022327,Device: id=0,RX,0.01157080714091,5.9242532561461,7.7755823986917,149686,9579904
1740022327,Device: id=0,TX,0.011578611077893,5.9282488718811,7.780826644344,150100,9606400
1740022328,Device: id=0,RX,0.011569399112863,5.9235323457858,7.7746362038439,161318,10324352
1740022328,Device: id=0,TX,0.011554705207089,5.9160090660294,7.7647618991636,161717,10349888
1740022329,Device: id=0,RX,0.011503954988651,5.8900249541895,7.7306577523737,172884,11064576
1740022329,Device: id=0,TX,0.011515664554777,5.896020252046,7.7385265808104,173295,11090880
1740022330,Device: id=0,RX,0.011551543151924,5.914390093785,7.7626369980928,184498,11807872
1740022330,Device: id=0,TX,0.011550568131046,5.9138908830956,7.761981784063,184908,11834112
1740022331,Device: id=0,RX,0.011553149662972,5.9152126274415,7.7637165735169,196113,12551232
1740022331,Device: id=0,TX,0.011536425457102,5.9066498340362,7.7524779071726,196506,12576384
1740022332,Device: id=0,RX,0.011845099890682,6.0646911440294,7.9599071265386,208022,13313408
1740022332,Device: id=0,TX,0.011879433891786,6.0822701525944,7.9829795752802,208450,13340800
1740022333,Device: id=0,RX,0.012056714507614,6.1730378278984,8.1021121491166,220144,14089216
1740022333,Device: id=0,TX,0.01207170800443,6.180714498268,8.1121877789767,220588,14117632
1740022334,Device: id=0,RX,0.011593935765234,5.9360951117997,7.7911248342371,231801,14835264
1740022334,Device: id=0,TX,0.011559040444742,5.9182287077076,7.7676751788663,232209,14861376
1740022335,Device: id=0,RX,0.01153559866113,5.9062265144984,7.7519223002792,243408,15578112
1740022335,Device: id=0,TX,0.011514614188888,5.8954824647107,7.7378207349327,243795,15602880
1740022336,Device: id=0,RX,0.011447694434822,5.8612195506287,7.6928506602001,254917,16314688
1740022336,Device: id=0,TX,0.011466050443329,5.8706178269842,7.7051858979168,255322,16340608
1740022337,Device: id=0,RX,0.011613905913075,5.9463198274944,7.8045447735864,266593,17061952
1740022337,Device: id=0,TX,0.011625476191766,5.952243810184,7.8123200008665,267010,17088640
1740022338,Device: id=0,RX,0.011517377725294,5.8968973953506,7.7396778313977,278172,17803008
1740022338,Device: id=0,TX,0.01151344944018,5.8948861133724,7.7370380238012,278585,17829440
1740022339,Device: id=0,RX,0.011564105056715,5.920821789038,7.7710785981123,289798,18547072
1740022339,Device: id=0,TX,0.011554463134847,5.9158851250415,7.7645992266169,290201,18572864
1740022340,Device: id=0,RX,0.011501455715823,5.8887453265013,7.7289782410329,301361,19287104
1740022340,Device: id=0,TX,0.011509832218874,5.8930340960633,7.7346072510831,301773,19313472
1740022341,Device: id=0,RX,0.011478307896529,5.8768936430229,7.7134229064676,312902,20025728
1740022341,Device: id=0,TX,0.011468956271317,5.8721056109141,7.7071386143248,313304,20051456
1740022342,Device: id=0,RX,0.011544353296822,5.9107088879728,7.7578054154643,324508,20768512
1740022342,Device: id=0,TX,0.011548122542643,5.9126387418332,7.7603383486561,324914,20794496
1740022343,Device: id=0,RX,0.011509986861095,5.8931132728805,7.7347111706556,336079,21509056
1740022343,Device: id=0,TX,0.011501004399214,5.8885142523977,7.7286749562719,336476,21534464
1740022344,Device: id=0,RX,0.011554415982743,5.9158609831645,7.7645675404034,345754,22128256
1740022344,Device: id=0,TX,0.011556169061918,5.9167585597018,7.7657456096087,345569,22116416
