Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020279,Device: id=0,RX,0.30784418842983,157.61882839882,206.8738985476,313929,20091719
1740020279,Device: id=0,TX,5.378758635761,2753.9322652135,3614.5336469352,5697312,364627968
1740020280,Device: id=0,RX,0.30933823795518,158.38278204853,207.87690012136,623997,39936272
1740020280,Device: id=0,TX,5.3788247125837,2753.950084267,3614.5620382804,11091561,709858880
1740020281,Device: id=0,RX,0.31019698633429,158.82143625998,208.45295407347,936734,59951513
1740020281,Device: id=0,TX,5.3788037700413,2753.955656165,3614.5642593716,16514116,1056903424
1740020282,Device: id=0,RX,0.30984204483164,158.63963625485,208.21436342791,1248218,79886553
1740020282,Device: id=0,TX,5.3788255451929,2753.95053055,3614.5626177809,21921597,1402981184
1740020283,Device: id=0,RX,0.3100855502176,158.76380171141,208.37748974623,1559962,99838169
1740020283,Device: id=0,TX,5.3788151626495,2753.9533632766,3614.5637893005,27329109,1749061952
1740020284,Device: id=0,RX,0.30865209497441,158.02936335089,207.4136985468,1870265,119697497
1740020284,Device: id=0,TX,5.3788055022383,2753.9565656788,3614.5654460369,32736607,2095142848
1740020285,Device: id=0,RX,0.31032748376118,158.88818101291,208.5405784147,2182221,139662745
1740020285,Device: id=0,TX,5.3788070478524,2753.9486991793,3614.5578268357,38143705,2441197056
1740020286,Device: id=0,RX,0.31312390596406,160.3194398536,210.41926480785,2497003,159808793
1740020286,Device: id=0,TX,5.3788183067464,2753.9554823491,3614.5664114286,43551092,2787269888
1740020287,Device: id=0,RX,0.3110632699531,159.26439421599,209.03451740848,2809911,179834905
1740020287,Device: id=0,TX,5.3788311497815,2753.9534050336,3614.5663889986,48961855,3133557696
1740020288,Device: id=0,RX,0.30983253338921,158.63425709527,208.20746243755,3121384,199769177
1740020288,Device: id=0,TX,5.3788127068126,2753.9602541665,3614.5702872566,54369529,3479649856
1740020289,Device: id=0,RX,0.30982349823223,158.6296310949,208.20139081206,3433534,219746777
1740020289,Device: id=0,TX,5.3788207797664,2753.9481084647,3614.5594332273,59788852,3826485504
1740020290,Device: id=0,RX,0.30995638197606,158.69766757174,208.29068868791,3745149,239690137
1740020290,Device: id=0,TX,5.3788008072213,2753.9541626654,3614.5622918208,65195791,4172530624
1740020291,Device: id=0,RX,0.30963022391216,158.53067464303,208.07151046897,4056419,259611417
1740020291,Device: id=0,TX,5.3788567633892,2753.9746628553,3614.5917449976,70603354,4518614656
1740020292,Device: id=0,RX,0.30935351579901,158.38900008909,207.88556261693,4367428,279515993
1740020292,Device: id=0,TX,5.3787826926661,2753.936738645,3614.5419694716,76010771,4864689344
1740020293,Device: id=0,RX,0.30935599336766,158.38976007439,207.88671901321,4678895,299449817
1740020293,Device: id=0,TX,5.3788116536929,2753.9515666908,3614.5614312817,81426206,5211277184
1740020294,Device: id=0,RX,0.30964202988895,158.5372286057,208.07995338793,4990177,319371929
1740020294,Device: id=0,TX,5.3788163400452,2753.9539661031,3614.5645805104,86833515,5557344960
1740020295,Device: id=0,RX,0.30925870059486,158.33994636076,207.82133845594,5301660,339306777
1740020295,Device: id=0,TX,5.3788196981981,2753.9556854774,3614.5668371891,92251012,5904064768
1740020296,Device: id=0,RX,0.30967170229847,158.55242085128,208.09989321904,5612989,359231897
1740020296,Device: id=0,TX,5.3788172419222,2753.9544278642,3614.5651865717,97658627,6250152128
1740020297,Device: id=0,RX,0.30967085185844,158.55147615152,208.09881244887,5924300,379155801
1740020297,Device: id=0,TX,5.3788293409963,2753.9483994475,3614.5610940069,103065997,6596222272
1740020298,Device: id=0,RX,0.30953247534344,158.48062737584,208.00582343079,6235455,399069721
1740020298,Device: id=0,TX,5.3788540327577,2753.9854888049,3614.6021340462,108472998,6942271872
1740020299,Device: id=0,RX,0.30979964999268,158.61691152075,208.18485551957,6546912,419002905
1740020299,Device: id=0,TX,5.3787602172678,2753.9170828749,3614.5187176377,113880561,7288354880
1740020300,Device: id=0,RX,0.31016183025463,158.80336647062,208.42925931136,6858669,438955417
1740020300,Device: id=0,TX,5.3788101493167,2753.9589465816,3614.5685704722,119287003,7634368192
1740020301,Device: id=0,RX,0.31011708568729,158.77994787189,208.39868158186,7170396,458905945
1740020301,Device: id=0,TX,5.3788100806244,2753.9507612797,3614.5603741796,124693716,7980397824
1740020302,Device: id=0,RX,0.31006190582385,158.75169578181,208.36160071363,7482051,478851865
1740020302,Device: id=0,TX,5.3788302535288,2753.9529397655,3614.5657803301,130100238,8326414208
1740020303,Device: id=0,RX,0.30992907840514,158.68368814343,208.27234068825,7793593,498790553
1740020303,Device: id=0,TX,5.378810577204,2753.9591652987,3614.5688576514,135506920,8672442880
1740020304,Device: id=0,RX,0.30999434891785,158.71710664594,208.3162024728,8105257,518737049
1740020304,Device: id=0,TX,5.3788156149349,2753.9535948466,3614.5640932362,140915042,9018562688
1740020305,Device: id=0,RX,0.30984347117416,158.63934802116,208.21430340902,8416792,538675225
1740020305,Device: id=0,TX,5.378812850974,2753.9521796987,3614.5622358546,146323725,9364718400
1740020306,Device: id=0,RX,0.30977701400929,158.60583117276,208.17015341424,8728260,558609177
1740020306,Device: id=0,TX,5.3788308915049,2753.9532677859,3614.5662104267,151731161,9710793280
1740020307,Device: id=0,RX,0.31003091174126,158.73582681153,208.34077269013,9039949,578557273
1740020307,Device: id=0,TX,5.3788110408765,2753.9594012755,3614.5691678158,157138788,10056882432
1740020308,Device: id=0,RX,0.30993117059493,158.68483739506,208.27382469025,9274628,593576793
1740020308,Device: id=0,TX,5.3788158903852,2753.9537352533,3614.5642777149,160959492,10301407488
