Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015480,Device: id=0,RX,0.67234165286201,344.23892626535,451.81359072327,678512,43424768
1740015480,Device: id=0,TX,0.67233746313653,344.2367811259,451.81077522775,711344,45526016
1740015481,Device: id=0,RX,0.6744162754407,345.30113302564,453.20773709615,1358756,86960384
1740015481,Device: id=0,TX,0.67451989197238,345.35418468986,453.27736740544,1385950,88700800
1740015482,Device: id=0,RX,0.67455349123971,345.37138751473,453.29994611309,2037091,130373824
1740015482,Device: id=0,TX,0.67456254707126,345.37602410049,453.30603163189,2064287,132114368
1740015483,Device: id=0,RX,0.67458895334563,345.38954411296,453.32377664827,2715289,173778496
1740015483,Device: id=0,TX,0.67456962468454,345.37964783849,453.31078778801,2742465,175517760
1740015484,Device: id=0,RX,0.67453962399007,345.36428748291,453.29062732133,3393440,217180160
1740015484,Device: id=0,TX,0.67454449324726,345.3667805426,453.29389946216,3420614,218919296
1740015485,Device: id=0,RX,0.67418451432393,345.18247133385,453.05199362568,4071232,260558848
1740015485,Device: id=0,TX,0.67418712428758,345.18380763524,453.05374752126,4098423,262299072
1740015486,Device: id=0,RX,0.67457980513203,345.3848602276,453.31762904873,4749456,303965184
1740015486,Device: id=0,TX,0.67457820616153,345.38404155471,453.31655454055,4776614,305703296
1740015487,Device: id=0,RX,0.67461008222897,345.39985282342,453.33746598005,5427672,347370944
1740015487,Device: id=0,TX,0.67461026192597,345.40045410609,453.33809601425,5454854,349110656
1740015488,Device: id=0,RX,0.6745664305259,345.37852170416,453.3091505883,6105848,390774272
1740015488,Device: id=0,TX,0.6745662867931,345.37793883807,453.30854472496,6133022,392513408
1740015489,Device: id=0,RX,0.67453627548902,345.36257305038,453.28837712862,6783992,434175488
1740015489,Device: id=0,TX,0.6745306036801,345.35966908421,453.28456567303,6811147,435913408
1740015490,Device: id=0,RX,0.67460409849781,345.39729843088,453.33395419053,7462205,477581120
1740015490,Device: id=0,TX,0.67460308142112,345.39677768762,453.33327071499,7489442,479324288
1740015491,Device: id=0,RX,0.67455264541033,345.37095445009,453.29937771574,8140438,520988032
1740015491,Device: id=0,TX,0.67454571488599,345.36740602163,453.29472040339,8167656,522729984
1740015492,Device: id=0,RX,0.67458155930996,345.3857583667,453.31880785629,8818749,564399936
1740015492,Device: id=0,TX,0.67459016579723,345.39016488818,453.32459141574,8845919,566138816
1740015493,Device: id=0,RX,0.6745538667712,345.37157978685,453.30019847024,9496933,607803712
1740015493,Device: id=0,TX,0.6745596842973,345.37455836022,453.30410784779,9524146,609545344
1740015494,Device: id=0,RX,0.67458816707137,345.38914154054,453.32324827196,10175165,651210560
1740015494,Device: id=0,TX,0.67460177604766,345.3961093364,453.33239350403,10202348,652950272
1740015495,Device: id=0,RX,0.67456641068479,345.37749299498,453.30811870455,10853340,694613696
1740015495,Device: id=0,TX,0.67457106669378,345.38038614722,453.31175681822,10880543,696354752
1740015496,Device: id=0,RX,0.67458843803868,345.38978954929,453.32393963548,11531540,738018560
1740015496,Device: id=0,TX,0.67457554648629,345.38267980098,453.31476723878,11558705,739757120
1740015497,Device: id=0,RX,0.67457646262896,345.38314886603,453.31538288666,12209724,781422336
1740015497,Device: id=0,TX,0.67457441093422,345.38209839832,453.31400414779,12236901,783161664
1740015498,Device: id=0,RX,0.67458411011662,345.38706437971,453.32052199837,12887916,824826624
1740015498,Device: id=0,TX,0.67459168799185,345.39094425183,453.32561433052,12915099,826566336
1740015499,Device: id=0,RX,0.67454810141314,345.36862792353,453.29632414963,13566074,868228736
1740015499,Device: id=0,TX,0.67454144491806,345.36521979805,453.29185098494,13593239,869967296
1740015500,Device: id=0,RX,0.67457478805191,345.38229148258,453.31425757089,14244257,911632448
1740015500,Device: id=0,TX,0.67459332908021,345.39178448907,453.3267171419,14271456,913373184
1740015501,Device: id=0,RX,0.67458056227899,345.38524788684,453.31813785148,14922553,955043392
1740015501,Device: id=0,TX,0.67455039370199,345.36980157542,453.29786456774,14949707,956781248
1740015502,Device: id=0,RX,0.67460716252575,345.39886721318,453.3360132173,15600769,998449216
1740015502,Device: id=0,TX,0.67460497585264,345.39774763655,453.33454377298,15627932,1000187648
1740015503,Device: id=0,RX,0.67456214716736,345.37581934969,453.30576289647,16278939,1041852096
1740015503,Device: id=0,TX,0.67458222109989,345.38609720314,453.31925257912,16306120,1043591680
1740015504,Device: id=0,RX,0.67460655259094,345.39855492656,453.33560334111,16957155,1085257920
1740015504,Device: id=0,TX,0.67459078425537,345.39048153875,453.32500701961,16984312,1086995968
1740015505,Device: id=0,RX,0.67455286497281,345.37055759091,453.29901598656,17635317,1128660224
1740015505,Device: id=0,TX,0.67412545009433,345.1522304483,453.01230246339,17662058,1130371712
1740015506,Device: id=0,RX,0.67415244982459,345.16656358494,453.03095555687,18313077,1172036928
1740015506,Device: id=0,TX,0.67458584451165,345.38795238997,453.32168751183,18340252,1173776128
1740015507,Device: id=0,RX,0.67456529602598,345.3774315653,453.30787892946,18991251,1215440064
1740015507,Device: id=0,TX,0.67457422914063,345.38200532,453.3138819825,19018429,1217179456
1740015508,Device: id=0,RX,0.67462004300709,345.40495073731,453.34415761844,19666818,1258676288
1740015508,Device: id=0,TX,0.67461783909213,345.39615314902,453.33500740376,19693998,1260414848
1740015509,Device: id=0,RX,0.67454075636087,345.36484899648,453.29137001422,20178974,1291454336
1740015509,Device: id=0,TX,0.67454459593307,345.36654095823,453.29367630752,20178990,1291455360
