Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014561,Device: id=0,RX,5.378794682984,2926.0583382671,3786.6654875445,5463648,371527588
1740014561,Device: id=0,TX,5.378782986775,2753.9368892288,3614.5421671128,5705872,365175808
1740014562,Device: id=0,RX,5.3796660651348,2926.5497350042,3787.2963054257,10856735,738258932
1740014562,Device: id=0,TX,5.3808442102755,2754.9922356611,3615.9273093051,11128889,712248896
1740014563,Device: id=0,RX,5.3807076106513,2927.1049401943,3788.0181578985,16266587,1106128868
1740014563,Device: id=0,TX,5.3809752604806,2755.0593333661,3616.015375043,16539177,1058507328
1740014564,Device: id=0,RX,5.3798609595691,2926.6443620056,3787.4221155366,21676088,1473974936
1740014564,Device: id=0,TX,5.3809429805054,2755.0346588371,3615.9855357179,21949721,1404781120
1740014565,Device: id=0,RX,5.3795918809889,2926.4979832579,3787.2326842162,27084706,1841760960
1740014565,Device: id=0,TX,5.3809416016378,2755.0502481036,3616.0009043657,27359677,1751019328
1740014566,Device: id=0,RX,5.3790678447502,2926.2112843186,3786.8621394787,32492851,2209514616
1740014566,Device: id=0,TX,5.3810224370554,2755.0753398183,3616.0389297472,32769788,2097265408
1740014567,Device: id=0,RX,5.3809808550486,2927.2552084603,3788.212145268,37902625,2577379452
1740014567,Device: id=0,TX,5.3809348418367,2755.046787857,3615.9963625508,38179225,2443470400
1740014568,Device: id=0,RX,5.3798228758809,2926.6236444792,3787.3953046201,43311494,2945182544
1740014568,Device: id=0,TX,5.380960018254,2755.0433815482,3615.9969844689,43589377,2789719104
1740014569,Device: id=0,RX,5.3806316267558,2927.0636049551,3787.9646652361,48722116,3313104840
1740014569,Device: id=0,TX,5.380995241026,2755.0777096031,3616.0369481673,49000627,3136040128
1740014570,Device: id=0,RX,5.3797232736751,2926.5694608792,3787.3251846673,54130836,3680897800
1740014570,Device: id=0,TX,5.3809448942518,2755.0437858569,3615.9949689372,54410872,3482295808
1740014571,Device: id=0,RX,5.3809711205352,2927.2482895711,3788.2036688568,59541472,4048821048
1740014571,Device: id=0,TX,5.3810344124662,2755.0814715704,3616.046977565,59821222,3828557184
1740014572,Device: id=0,RX,5.3798074080856,2926.6152299986,3787.3844152923,64950011,4416601700
1740014572,Device: id=0,TX,5.3809267381975,2755.0355085893,3615.9837867009,65230504,4174751360
1740014573,Device: id=0,RX,5.3806614638986,2927.0706376594,3787.9764718831,70359509,4784446408
1740014573,Device: id=0,TX,5.3809674750247,2755.0624769159,3616.0172729198,70640375,4520984000
1740014574,Device: id=0,RX,5.379730491348,2926.5825778978,3787.3394565135,75772836,5152553800
1740014574,Device: id=0,TX,5.3809575104331,2755.0502453418,3616.0034470111,76054725,4867502400
1740014575,Device: id=0,RX,5.3797598041252,2926.5720179484,3787.3335866084,81181336,5520329624
1740014575,Device: id=0,TX,5.3809403560026,2755.0333140309,3615.9837709913,81464562,5213730944
1740014576,Device: id=0,RX,5.3795533586716,2926.4856843345,3787.214221722,86589960,5888117144
1740014576,Device: id=0,TX,5.3809625228788,2755.0609594312,3616.0149630918,86874770,5559985280
1740014577,Device: id=0,RX,5.380958609988,2927.2431070308,3788.1964846288,92000100,6256006868
1740014577,Device: id=0,TX,5.3809680388959,2755.0556359147,3616.010522138,92284779,5906225856
1740014578,Device: id=0,RX,5.3798063626271,2926.6049217155,3787.3739397359,97408876,6623802412
1740014578,Device: id=0,TX,5.3809953108468,2755.0695991535,3616.028848889,97694772,6252465408
1740014579,Device: id=0,RX,5.380954681564,2927.2561209131,3788.2088699634,102818656,6991669560
1740014579,Device: id=0,TX,5.3810431733742,2755.090030433,3616.0569381729,103104429,6598682944
1740014580,Device: id=0,RX,5.3773064294155,2925.2546976021,3785.6237263085,108225566,7359339440
1740014580,Device: id=0,TX,5.3808514760836,2754.9979921486,3615.934228322,108515948,6945020416
1740014581,Device: id=0,RX,5.3770832972587,2925.1246573649,3785.4579849263,113632252,7726993000
1740014581,Device: id=0,TX,5.3808667254958,2755.004781932,3615.9434580113,113925988,7291263104
1740014582,Device: id=0,RX,5.3798786221878,2926.6604631178,3787.4410426678,119041424,8094817512
1740014582,Device: id=0,TX,5.3810028078533,2755.0744561007,3616.0349053572,119336156,7637513984
1740014583,Device: id=0,RX,5.3807616013857,2927.1272769025,3788.0491331242,124451061,8462671944
1740014583,Device: id=0,TX,5.3809571254154,2755.0500482127,3616.0031882792,124745808,7983731712
1740014584,Device: id=0,RX,5.3798788681668,2926.6633026648,3787.4439215715,129859960,8830478232
1740014584,Device: id=0,TX,5.381009840778,2755.0770384784,3616.0386130028,130155882,8329976448
1740014585,Device: id=0,RX,5.3797409237161,2926.5752749763,3787.3338227709,135268783,9198277720
1740014585,Device: id=0,TX,5.3809586158302,2755.0508113051,3616.0041898379,135565791,8676210624
1740014586,Device: id=0,RX,5.3794699474173,2926.4354383738,3787.1506299606,140678114,9566112704
1740014586,Device: id=0,TX,5.3810021208274,2755.0654485817,3616.0257879141,140976891,9022520064
1740014587,Device: id=0,RX,5.3810036187407,2927.2513589062,3788.2119379047,146087961,9933980464
