7017,1
7035,1
7079,1
7090,1
7113,1
7201,2
7227,1
7264,1
7269,1
7296,1
7316,1
7358,1
7401,1
7482,1
7508,1
7516,1
7544,1
7600,1
7622,1
7634,1
7659,1
7677,1
7683,1
7688,1
7710,1
7714,1
7729,1
7734,1
7736,1
7754,1
7755,1
7773,1
7799,1
7818,1
7828,1
7859,1
7861,1
7866,2
7877,1
7951,1
7974,1
7993,1
7995,1
8000,1
8032,1
8040,1
8053,1
8056,1
8106,1
8168,1
8202,1
8267,1
8286,1
8299,1
8306,1
8336,1
8357,1
8359,1
8375,1
8390,1
8426,1
8430,1
8445,1
8471,1
8480,1
8514,1
8545,1
8553,1
8614,1
8627,1
8635,1
8655,1
8717,1
8754,1
8762,1
8765,1
8784,1
8814,1
8827,1
8854,1
8879,2
8888,1
8905,1
8911,1
8936,1
8939,1
8952,1
8958,1
8987,1
8988,1
9035,1
9037,1
9050,1
9068,1
9096,1
9115,1
9153,1
9198,1
9200,1
9237,1
9246,1
9265,1
9273,1
9300,1
9311,1
9318,1
9345,1
9346,1
9372,1
9400,1
9402,1
9429,1
9430,1
9435,1
9440,2
9445,1
9458,2
9493,1
9556,1
9574,1
9576,1
9609,1
9630,1
9640,1
9643,1
9664,1
9676,1
9679,1
9691,1
9719,1
9743,1
9746,1
9749,1
9757,1
9767,1
9773,1
9781,1
9824,1
9825,1
9832,1
9834,1
9838,1
9839,1
9842,1
9854,1
9869,1
9878,2
9901,1
9905,1
9912,1
9923,1
9934,1
9943,1
9962,1
10030,1
10032,1
10037,1
10064,1
10091,1
10129,1
10131,1
10140,1
10154,1
10169,1
10202,1
10216,1
10218,1
10231,1
10260,1
10283,1
10294,1
10302,1
10304,1
10329,1
10335,1
10372,1
10407,1
10452,1
10461,1
10477,1
10482,1
10521,1
10526,1
10544,1
10576,1
10583,1
10590,1
10621,1
10671,1
10685,1
10689,1
10690,1
10696,1
10716,2
10717,1
10726,1
10731,1
10747,1
10770,1
10784,1
10802,1
10805,1
10817,1
10825,1
10830,1
10831,1
10858,1
10864,1
10869,1
10891,1
10894,1
10912,1
10923,1
10927,1
10947,1
10951,1
10960,1
10961,1
10963,2
10976,1
10987,1
10990,1
10997,1
11006,1
11013,1
11017,1
11061,1
11073,1
11077,1
11079,1
11094,1
11104,1
11158,1
11159,1
11166,1
11180,1
11182,1
11186,1
11200,1
11204,1
11205,1
11209,1
11218,1
11234,1
11248,1
11257,1
11258,1
11260,1
11266,1
11270,1
11278,1
11280,2
11295,1
11297,1
11301,1
11303,1
11304,1
11322,1
11330,1
11346,1
11350,1
11352,1
11355,1
11365,1
11368,1
11373,1
11374,1
11385,1
11406,1
11438,1
11450,1
11452,1
11455,1
11460,1
11468,1
11469,1
11472,1
11478,1
11488,1
11500,2
11517,1
11522,1
11529,1
11540,1
11550,1
11555,1
11570,1
11571,1
11572,1
11574,1
11576,1
11584,1
11603,1
11613,1
11619,1
11624,1
11635,1
11659,1
11668,1
11673,1
11703,1
11710,1
11721,1
11757,1
11769,1
11782,1
11788,1
11818,1
11825,1
11835,1
11842,1
11845,1
11866,1
11869,1
11872,1
11873,1
11875,1
11880,2
11888,1
11890,1
11900,1
11903,1
11906,1
11914,1
11915,1
11919,1
11926,1
11932,1
11940,1
11965,1
11968,1
11969,1
11976,1
11978,2
11985,1
11988,1
11999,1
12003,1
12019,1
12048,1
12049,1
12071,1
12081,1
12085,1
12089,1
12099,1
12104,1
12108,2
12111,1
12112,1
12116,1
12122,1
12124,1
12126,1
12129,1
12137,1
12148,1
12151,1
12165,1
12190,1
12199,1
12202,1
12213,1
12223,1
12238,1
12244,1
12250,1
12251,1
12258,1
12266,1
12270,1
12275,1
12280,1
12290,1
12294,1
12306,1
12310,2
12311,1
12334,1
12342,2
12343,1
12347,1
12352,1
12355,1
12366,1
12369,1
12371,2
12372,1
12379,1
12382,1
12393,1
12426,1
12427,1
12432,1
12439,1
12444,1
12457,1
12459,1
12460,1
12463,1
12467,1
12472,1
12476,1
12478,3
12480,1
12491,1
12492,1
12496,2
12499,1
12516,1
12532,1
12533,1
12535,1
12536,1
12545,1
12552,1
12555,1
12558,1
12559,1
12568,1
12570,1
12573,1
12574,2
12576,1
12580,1
12581,1
12582,1
12590,1
12598,3
12599,1
12604,2
12605,1
12607,1
12612,2
12614,1
12615,2
12616,1
12617,1
12619,3
12620,1
12621,2
12625,1
12627,3
12630,2
12633,1
12634,2
12636,2
12638,1
12639,2
12644,2
12649,2
12650,1
12652,2
12654,2
12656,2
12658,1
12659,2
12662,3
12663,1
12665,3
12667,2
12670,2
12671,1
12672,4
12673,1
12677,2
12679,1
12680,1
12681,2
12682,3
12683,1
12684,1
12686,1
12687,2
12688,1
12689,1
12690,2
12691,1
12693,5
12694,1
12695,2
12696,1
12697,2
12698,1
12699,1
12700,1
12701,2
12702,2
12703,2
12705,2
12707,1
12708,2
12709,1
12710,2
12713,4
12714,1
12716,2
12717,2
12718,1
12719,1
12720,3
12721,1
12723,1
12724,1
12725,2
12726,3
12727,1
12730,1
12731,7
12733,2
12734,4
12735,3
12736,1
12737,2
12738,1
12740,1
12741,2
12742,5
12743,1
12744,3
12745,4
12746,5
12747,2
12748,2
12749,2
12750,1
12751,2
12753,3
12755,1
12756,2
12758,2
12759,1
12760,2
12761,1
12762,3
12763,2
12764,1
12765,2
12766,2
12767,1
12768,3
12769,2
12770,4
12771,3
12773,5
12774,2
12775,1
12776,1
12777,2
12778,1
12779,2
12780,3
12781,3
12782,6
12784,5
12785,3
12786,1
12787,2
12788,4
12789,1
12791,2
12792,2
12793,1
12794,2
12795,2
12796,5
12797,4
12798,6
12799,2
12800,1
12801,2
12802,3
12804,1
12805,6
12806,3
12809,4
12810,6
12811,3
12812,3
12813,2
12814,1
12815,2
12816,3
12817,1
12818,1
12819,3
12820,3
12821,4
12822,4
12823,4
12824,5
12825,2
12826,3
12827,3
12828,2
12829,3
12830,2
12832,7
12833,4
12834,1
12835,2
12836,1
12837,2
12838,1
12839,5
12840,3
12841,5
12842,4
12843,6
12844,2
12845,3
12847,3
12848,1
12849,4
12850,3
12851,7
12852,4
12853,3
12854,2
12855,7
12856,3
12857,2
12858,3
12859,1
12860,3
12861,3
12862,8
12863,1
12864,6
12865,7
12866,3
12867,1
12868,5
12869,6
12870,2
12871,2
12872,5
12873,3
12874,4
12875,2
12876,5
12877,7
12878,6
12879,6
12880,2
12881,3
12882,4
12883,6
12884,6
12885,6
12886,3
12887,3
12888,3
12890,1
12891,6
12892,6
12893,5
12894,5
12895,3
12896,6
12897,4
12898,6
12899,3
12900,6
12901,3
12902,6
12903,13
12904,5
12905,6
12906,4
12907,5
12908,4
12909,6
12910,4
12911,6
12912,9
12913,5
12914,5
12915,6
12916,4
12917,8
12918,4
12919,2
12920,3
12921,5
12922,8
12923,6
12924,5
12925,5
12926,4
12927,3
12928,7
12929,5
12930,1
12931,5
12932,4
12933,5
12934,5
12935,8
12936,6
12937,2
12938,3
12939,8
12940,4
12941,9
12942,6
12943,4
12944,9
12945,9
12946,3
12947,5
12948,9
12949,9
12950,10
12951,8
12952,5
12953,7
12954,4
12955,10
12956,9
12957,12
12958,7
12959,3
12960,9
12961,12
12962,8
12963,10
12964,4
12965,4
12966,9
12967,7
12968,6
12969,7
12970,12
12971,7
12972,9
12973,4
12974,9
12975,7
12976,4
12977,10
12978,4
12979,11
12980,13
12981,10
12982,7
12983,11
12984,9
12985,2
12986,6
12987,10
12988,3
12989,6
12990,7
12991,9
12992,13
12993,7
12994,7
12995,6
12996,6
12997,6
12998,6
12999,9
13000,11
13001,9
13002,6
13003,7
13004,6
13005,8
13006,4
13007,4
13008,11
13009,6
13010,6
13011,6
13012,13
13013,14
13014,9
13015,6
13016,8
13017,6
13018,12
13019,7
13020,4
13021,8
13022,7
13023,9
13024,5
13025,8
13026,5
13027,5
13028,13
13029,10
13030,11
13031,8
13032,6
13033,5
13034,11
13035,8
13036,7
13037,10
13038,11
13039,5
13040,14
13041,7
13042,11
13043,11
13044,9
13045,6
13046,8
13047,9
13048,14
13049,8
13050,8
13051,10
13052,7
13053,14
13054,11
13055,4
13056,14
13057,5
13058,7
13059,10
13060,7
13061,10
13062,14
13063,3
13064,9
13065,3
13066,13
13067,8
13068,7
13069,9
13070,7
13071,8
13072,5
13073,7
13074,6
13075,7
13076,4
13077,13
13078,9
13079,3
13080,2
13081,8
13082,11
13083,13
13084,4
13085,5
13086,11
13087,4
13088,8
13089,8
13090,2
13091,12
13092,11
13093,8
13094,14
13095,12
13096,8
13097,7
13098,9
13099,10
13100,8
13101,7
13102,8
13103,5
13104,17
13105,9
13106,7
13107,6
13108,9
13109,9
13110,11
13111,8
13112,8
13113,7
13114,5
13115,7
13116,7
13117,11
13118,6
13119,6
13120,11
13121,10
13122,6
13123,3
13124,7
13125,9
13126,6
13127,6
13128,8
13129,8
13130,8
13131,5
13132,11
13133,5
13134,9
13135,10
13136,7
13137,5
13138,10
13139,8
13140,3
13141,11
13142,8
13143,7
13144,10
13145,8
13146,12
13147,6
13148,10
13149,8
13150,7
13151,9
13152,10
13153,2
13154,5
13155,7
13156,5
13157,11
13158,8
13159,9
13160,4
13161,3
13162,10
13163,9
13164,7
13165,10
13166,10
13167,7
13168,10
13169,5
13170,8
13171,3
13172,11
13173,11
13174,11
13175,5
13176,9
13177,5
13178,7
13179,13
13180,8
13181,7
13182,9
13183,6
13184,9
13185,5
13186,6
13187,8
13188,7
13189,12
13190,4
13191,11
13192,6
13193,9
13194,12
13195,8
13196,6
13197,5
13198,8
13199,10
13200,3
13201,7
13202,7
13203,14
13204,8
13205,5
13206,14
13207,11
13208,11
13209,10
13210,14
13211,13
13212,11
13213,10
13214,11
13215,11
13216,10
13217,3
13218,5
13219,2
13220,4
13221,9
13222,11
13223,11
13224,7
13225,8
13226,8
13227,9
13228,8
13229,11
13230,5
13231,8
13232,13
13233,4
13234,10
13235,8
13236,7
13237,9
13238,8
13239,9
13240,16
13241,5
13242,6
13243,11
13244,6
13245,9
13246,6
13247,4
13248,11
13249,7
13250,13
13251,9
13252,8
13253,12
13254,10
13255,1
13256,9
13257,10
13258,8
13259,8
13260,10
13261,7
13262,11
13263,6
13264,12
13265,8
13266,10
13267,9
13268,9
13269,10
13270,13
13271,5
13272,3
13273,6
13274,10
13275,11
13276,11
13277,9
13278,6
13279,10
13280,10
13281,9
13282,6
13283,4
13284,8
13285,7
13286,11
13287,9
13288,5
13289,7
13290,14
13291,10
13292,7
13293,6
13294,7
13295,5
13296,16
13297,8
13298,7
13299,6
13300,9
13301,11
13302,7
13303,6
13304,3
13305,3
13306,8
13307,13
13308,2
13309,10
13310,2
13311,7
13312,10
13313,5
13314,9
13315,6
13316,6
13317,7
13318,6
13319,11
13320,8
13321,6
13322,11
13323,8
13324,4
13325,6
13326,6
13327,7
13328,10
13329,6
13330,8
13331,2
13332,2
13333,5
13334,12
13335,7
13336,3
13337,10
13338,5
13339,13
13340,10
13341,11
13342,6
13343,12
13344,7
13345,6
13346,3
13347,4
13348,3
13349,6
13350,5
13351,12
13352,8
13353,8
13354,6
13355,7
13356,6
13357,5
13358,15
13359,13
13360,7
13361,8
13362,5
13363,7
13364,5
13365,4
13366,7
13367,11
13368,13
13369,13
13370,12
13371,6
13372,3
13373,6
13374,3
13375,3
13376,11
13377,7
13378,7
13379,8
13380,2
13381,12
13382,7
13383,12
13384,3
13385,7
13386,11
13387,2
13388,8
13389,4
13390,9
13391,8
13392,11
13393,6
13394,7
13395,4
13396,9
13397,5
13398,7
13399,11
13400,5
13401,10
13402,6
13403,3
13404,6
13405,5
13406,3
13407,5
13408,7
13409,4
13410,10
13411,7
13412,3
13413,11
13414,3
13415,2
13416,5
13417,5
13418,5
13419,7
13420,7
13421,2
13422,1
13423,7
13424,8
13425,6
13426,7
13427,6
13428,9
13429,10
13430,8
13431,5
13432,5
13433,5
13434,5
13435,8
13436,6
13437,5
13438,2
13439,7
13440,4
13441,8
13442,6
13443,7
13444,6
13445,7
13446,8
13447,5
13448,7
13449,6
13450,6
13451,3
13452,5
13453,8
13454,3
13455,5
13456,3
13457,10
13458,4
13459,6
13460,5
13461,6
13462,5
13463,1
13464,4
13465,3
13466,2
13467,6
13468,7
13469,11
13470,3
13471,3
13472,7
13473,9
13474,7
13475,4
13476,5
13477,5
13478,3
13479,7
13480,2
13481,11
13482,4
13483,2
13484,6
13485,6
13486,5
13487,6
13488,6
13489,3
13490,5
13491,8
13492,9
13493,5
13494,8
13495,3
13496,6
13497,4
13498,12
13499,3
13500,6
13501,5
13502,4
13503,4
13504,3
13505,4
13506,8
13507,7
13508,5
13509,12
13510,4
13511,9
13512,2
13513,3
13514,9
13515,3
13516,5
13517,8
13518,4
13519,14
13520,5
13521,13
13522,5
13523,4
13524,5
13525,6
13526,5
13527,1
13528,4
13529,6
13530,2
13531,8
13532,2
13533,1
13534,7
13535,5
13536,10
13537,3
13538,6
13539,4
13540,8
13541,8
13542,1
13543,6
13544,6
13545,9
13546,9
13547,8
13548,5
13549,7
13550,6
13551,4
13552,7
13553,3
13554,4
13555,4
13556,4
13557,5
13558,5
13559,3
13560,1
13561,5
13562,12
13563,8
13564,7
13565,6
13566,4
13567,3
13568,8
13569,10
13570,5
13571,5
13572,2
13573,4
13574,3
13575,4
13576,4
13577,4
13578,6
13579,2
13580,3
13581,6
13582,5
13583,6
13584,8
13585,2
13586,2
13587,5
13588,3
13589,6
13590,3
13591,6
13592,7
13593,4
13594,7
13595,10
13596,3
13597,4
13598,8
13599,4
13600,9
13601,4
13602,4
13603,4
13604,3
13605,6
13606,6
13607,6
13608,6
13609,3
13610,11
13611,5
13612,6
13613,8
13614,8
13615,4
13616,7
13617,5
13618,7
13619,9
13620,4
13621,3
13622,3
13623,3
13624,5
13625,4
13626,6
13627,10
13628,5
13629,3
13630,3
13631,4
13632,8
13633,5
13634,8
13635,4
13636,2
13637,5
13638,5
13639,6
13640,7
13641,8
13642,7
13643,4
13644,3
13645,7
13646,4
13647,4
13648,6
13649,4
13650,2
13651,6
13652,4
13653,5
13654,3
13655,6
13656,4
13657,3
13658,4
13659,3
13660,3
13661,3
13662,3
13663,4
13664,7
13665,8
13666,4
13667,5
13668,3
13669,3
13670,4
13671,3
13672,4
13673,3
13674,9
13675,3
13676,5
13677,7
13678,3
13679,5
13680,2
13681,4
13682,7
13683,3
13684,5
13685,4
13686,3
13687,3
13688,4
13689,2
13690,2
13691,8
13692,5
13693,4
13694,4
13695,7
13696,10
13697,4
13699,10
13700,4
13701,9
13702,1
13703,2
13704,3
13705,5
13706,5
13707,6
13708,3
13709,2
13710,6
13711,4
13712,9
13713,6
13714,4
13715,8
13716,1
13717,5
13718,6
13720,2
13721,3
13722,6
13723,5
13724,3
13725,4
13726,4
13727,6
13728,6
13729,5
13730,5
13731,8
13732,2
13733,10
13734,6
13735,4
13736,3
13737,6
13738,4
13739,10
13740,5
13741,3
13743,7
13744,8
13745,1
13746,1
13747,6
13748,6
13749,8
13750,3
13751,6
13752,4
13754,2
13755,7
13756,7
13757,4
13758,7
13759,3
13760,3
13761,3
13762,1
13763,5
13764,6
13765,5
13766,5
13767,4
13768,2
13769,2
13771,6
13772,4
13773,3
13774,6
13775,7
13776,5
13777,3
13778,5
13779,7
13780,3
13781,4
13782,3
13783,2
13784,6
13785,4
13786,8
13787,4
13788,6
13789,5
13790,1
13791,5
13792,3
13793,7
13794,5
13795,3
13796,3
13797,7
13798,3
13799,5
13800,3
13801,4
13802,4
13803,4
13804,3
13805,6
13806,3
13807,4
13808,3
13809,3
13810,2
13811,2
13813,6
13814,3
13815,2
13816,3
13817,3
13818,2
13819,4
13820,4
13821,6
13822,2
13823,3
13824,5
13825,3
13826,4
13827,2
13828,1
13829,4
13830,2
13831,1
13832,2
13833,2
13834,4
13835,1
13836,2
13837,5
13838,3
13839,3
13840,7
13841,5
13842,2
13843,1
13844,3
13845,4
13846,6
13847,1
13848,5
13849,8
13850,3
13851,3
13852,6
13853,6
13854,2
13855,2
13856,7
13857,4
13858,1
13859,5
13860,1
13861,4
13862,1
13863,3
13864,6
13865,5
13866,4
13867,4
13868,5
13869,4
13870,5
13871,6
13872,4
13873,2
13874,5
13875,5
13876,5
13877,5
13878,2
13879,4
13880,2
13881,2
13882,3
13883,3
13884,2
13885,9
13886,3
13887,2
13888,8
13889,2
13890,1
13891,7
13892,1
13893,5
13894,6
13895,4
13896,4
13897,3
13898,5
13899,1
13901,3
13902,1
13903,4
13904,4
13905,2
13906,6
13907,2
13908,4
13909,6
13910,5
13911,4
13912,1
13913,2
13914,3
13915,3
13916,2
13917,4
13918,2
13919,6
13920,7
13921,5
13922,5
13923,4
13924,5
13925,8
13926,2
13927,2
13928,1
13929,9
13930,2
13931,4
13932,2
13933,4
13934,4
13935,1
13936,10
13937,5
13938,3
13939,2
13940,1
13941,7
13942,5
13943,1
13944,6
13945,4
13946,5
13947,4
13948,4
13949,3
13950,2
13951,5
13952,4
13953,4
13954,2
13955,6
13956,2
13957,5
13958,1
13959,2
13960,2
13961,3
13962,6
13963,3
13964,1
13965,1
13966,4
13967,4
13968,4
13969,1
13970,8
13971,4
13972,1
13973,4
13974,3
13975,5
13976,2
13977,3
13978,5
13979,2
13980,3
13981,4
13982,2
13983,5
13984,4
13985,2
13986,1
13987,2
13988,4
13989,5
13990,7
13991,5
13992,2
13993,8
13994,5
13995,5
13996,3
13997,2
13998,3
13999,5
14000,5
14001,4
14002,2
14003,2
14004,1
14005,6
14006,9
14007,3
14008,2
14009,6
14010,6
14011,6
14012,4
14013,4
14014,3
14015,5
14016,4
14017,4
14018,3
14019,4
14020,1
14021,8
14022,6
14023,4
14024,4
14025,1
14026,5
14027,3
14028,5
14029,4
14030,1
14031,2
14032,3
14033,3
14034,3
14035,1
14036,4
14037,9
14038,1
14039,2
14040,1
14041,3
14042,6
14043,1
14044,1
14045,4
14046,1
14047,3
14048,6
14049,2
14050,4
14051,2
14052,4
14053,4
14054,5
14055,4
14056,2
14057,1
14058,3
14059,4
14060,1
14061,3
14062,3
14063,2
14064,5
14065,2
14066,4
14067,2
14068,1
14069,7
14070,3
14071,4
14072,4
14073,2
14074,3
14075,4
14076,3
14077,3
14078,2
14079,7
14080,4
14081,5
14082,8
14083,3
14084,1
14085,4
14086,1
14087,5
14088,3
14089,1
14090,2
14091,4
14092,2
14093,5
14095,3
14096,4
14097,3
14098,3
14099,3
14100,3
14101,4
14102,1
14103,2
14104,2
14106,1
14107,1
14108,1
14109,2
14111,5
14112,3
14113,2
14114,2
14115,2
14116,2
14117,4
14118,2
14119,2
14120,3
14121,1
14123,3
14124,1
14125,1
14126,3
14127,1
14128,6
14129,5
14130,1
14131,4
14132,8
14133,2
14134,4
14135,6
14136,5
14137,6
14138,2
14139,2
14140,1
14141,2
14142,5
14143,1
14144,8
14145,2
14146,4
14148,3
14149,3
14150,5
14151,2
14152,5
14153,4
14154,5
14155,2
14156,4
14157,2
14158,3
14159,3
14160,2
14161,2
14162,2
14163,6
14164,3
14166,1
14167,2
14168,4
14169,1
14170,4
14171,3
14172,2
14173,2
14174,2
14175,7
14176,4
14177,1
14178,1
14179,3
14180,6
14182,4
14183,3
14184,7
14185,1
14186,2
14188,2
14189,2
14190,2
14191,1
14192,2
14193,1
14194,3
14195,1
14196,1
14198,2
14199,3
14200,2
14202,4
14203,5
14204,3
14205,3
14206,3
14207,4
14208,3
14209,3
14210,3
14211,2
14212,4
14213,1
14214,5
14215,2
14216,1
14218,2
14219,2
14220,5
14221,2
14222,4
14223,2
14224,3
14226,2
14227,3
14228,1
14229,2
14230,5
14232,2
14233,3
14235,2
14236,3
14238,6
14239,5
14240,1
14241,1
14242,2
14243,3
14244,3
14246,2
14247,2
14248,2
14251,2
14252,3
14253,2
14254,4
14255,3
14256,2
14257,1
14258,1
14259,2
14260,6
14261,1
14262,1
14263,4
14264,3
14265,2
14266,2
14267,2
14268,1
14269,4
14270,1
14272,4
14274,4
14275,2
14276,2
14277,3
14278,1
14279,1
14280,3
14281,1
14282,2
14283,3
14284,1
14285,3
14286,1
14287,2
14289,2
14290,1
14291,3
14292,5
14293,1
14294,6
14295,1
14296,3
14299,1
14300,3
14301,1
14302,2
14304,2
14305,2
14306,2
14307,2
14308,1
14309,3
14310,1
14311,3
14312,2
14313,1
14314,5
14315,3
14316,2
14320,3
14321,1
14322,1
14323,4
14324,1
14325,2
14327,3
14328,2
14329,2
14330,2
14331,1
14332,1
14333,1
14334,1
14335,2
14336,5
14337,1
14338,1
14341,1
14342,1
14343,4
14344,3
14346,1
14347,1
14348,2
14350,1
14351,2
14352,2
14354,1
14355,3
14356,3
14357,1
14358,2
14359,1
14360,2
14361,1
14362,2
14363,3
14364,1
14365,1
14366,3
14367,2
14368,4
14370,2
14371,1
14372,1
14373,2
14374,3
14376,2
14377,2
14378,3
14379,1
14381,1
14383,1
14384,1
14386,1
14388,1
14389,1
14393,1
14394,2
14395,1
14396,1
14397,2
14398,3
14399,2
14400,1
14402,1
14403,2
14405,2
14407,1
14408,1
14409,2
14410,1
14411,1
14412,3
14413,2
14414,1
14415,3
14416,1
14417,1
14418,2
14419,2
14421,1
14422,1
14423,1
14425,2
14427,3
14428,2
14429,2
14432,1
14434,1
14435,1
14437,1
14438,1
14439,1
14440,2
14441,2
14442,2
14443,3
14444,1
14445,2
14448,1
14449,1
14451,1
14452,1
14455,1
14456,1
14459,2
14460,1
14461,1
14462,3
14463,3
14464,1
14465,1
14467,1
14468,2
14469,2
14472,1
14473,2
14474,2
14476,1
14477,1
14478,2
14480,2
14481,1
14482,2
14483,1
14484,2
14485,1
14488,1
14490,2
14491,2
14493,2
14494,1
14495,1
14496,2
14498,1
14499,2
14501,1
14503,2
14504,4
14505,1
14506,3
14508,1
14509,1
14510,1
14511,3
14512,1
14513,2
14514,1
14516,1
14518,2
14520,1
14522,2
14524,2
14526,1
14527,1
14528,1
14533,2
14535,1
14537,1
14539,2
14540,3
14541,2
14542,1
14543,2
14544,3
14546,2
14547,1
14548,1
14549,1
14552,2
14553,1
14555,1
14557,1
14558,1
14559,5
14560,1
14561,1
14564,1
14566,2
14569,2
14570,1
14572,1
14573,2
14574,2
14577,1
14578,1
14580,2
14582,1
14583,1
14584,1
14585,3
14586,1
14587,2
14588,3
14593,1
14594,2
14596,1
14597,3
14598,2
14599,1
14600,1
14607,1
14608,1
14611,1
14613,1
14615,1
14616,1
14617,1
14619,1
14621,1
14622,5
14623,1
14624,1
14625,1
14626,1
14627,1
14628,1
14629,1
14630,1
14632,2
14634,1
14635,1
14636,2
14637,3
14639,2
14640,1
14644,1
14645,1
14648,4
14649,1
14650,1
14653,1
14654,1
14655,1
14656,1
14657,1
14658,1
14660,1
14663,1
14664,1
14666,2
14667,2
14671,1
14672,1
14676,2
14677,1
14678,3
14680,1
14684,1
14687,1
14688,2
14689,1
14691,1
14692,1
14695,2
14699,1
14700,1
14701,3
14709,3
14710,1
14711,2
14713,1
14714,1
14715,2
14717,1
14719,1
14720,2
14721,1
14722,1
14725,1
14726,1
14732,1
14734,2
14735,1
14736,1
14737,1
14740,1
14742,1
14743,1
14745,1
14746,1
14749,1
14750,1
14752,1
14754,1
14756,1
14758,1
14762,1
14764,1
14768,1
14770,2
14775,1
14776,1
14777,1
14779,1
14782,1
14783,1
14785,3
14786,1
14787,1
14792,1
14793,2
14795,1
14796,1
14797,2
14798,1
14800,1
14801,2
14803,1
14805,1
14808,1
14812,1
14813,1
14817,2
14818,2
14819,1
14822,1
14825,1
14826,1
14829,3
14836,1
14837,1
14838,1
14840,1
14841,1
14844,1
14845,2
14847,1
14850,1
14851,1
14853,1
14856,1
14858,1
14859,1
14860,1
14871,2
14877,1
14880,2
14882,1
14883,1
14884,1
14889,2
14890,1
14891,1
14893,1
14895,1
14896,1
14898,1
14902,1
14903,1
14904,1
14906,2
14907,1
14911,1
14915,1
14916,1
14917,1
14922,1
14924,1
14925,1
14926,1
14927,1
14928,2
14929,2
14930,3
14937,1
14940,1
14942,1
14945,3
14947,1
14951,1
14952,2
14953,1
14954,1
14955,1
14960,2
14961,1
14964,1
14967,1
14968,1
14969,2
14971,1
14972,1
14973,1
14976,1
14978,3
14984,1
14987,3
14989,1
14996,1
14999,1
15000,1
15004,1
15007,1
15008,1
15010,1
15012,1
15013,1
15016,1
15017,2
15019,1
15023,2
15027,1
15031,1
15037,1
15040,1
15042,1
15044,1
15047,1
15048,1
15054,1
15056,2
15057,1
15061,1
15063,1
15064,1
15069,1
15070,1
15072,1
15074,1
15075,1
15078,1
15084,1
15090,1
15098,1
15114,1
15115,2
15117,1
15120,1
15122,1
15124,1
15129,1
15130,3
15135,1
15141,1
15142,2
15143,1
15146,1
15150,1
15152,1
15153,1
15155,1
15158,1
15161,1
15164,1
15172,1
15173,2
15180,1
15182,1
15184,1
15186,1
15190,2
15191,2
15194,1
15196,1
15197,1
15200,2
15203,2
15204,1
15207,1
15208,1
15209,1
15210,1
15214,1
15215,1
15226,2
15227,1
15228,2
15229,1
15231,1
15233,1
15234,1
15239,1
15240,1
15241,1
15244,1
15260,1
15267,1
15270,1
15272,2
15276,1
