Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026468,Device: id=0,RX,0.97895938911115,501.22912882972,657.8626310875,992935,63548360
1740026468,Device: id=0,TX,2.6893848699929,1376.9650534364,1807.2666326352,2837840,181621760
1740026469,Device: id=0,RX,0.98360392475699,503.60632501494,660.98295297606,1980472,126750868
1740026469,Device: id=0,TX,2.6894520285466,1376.9994386158,1807.3117631833,5536700,354348800
1740026470,Device: id=0,RX,0.98607140609334,504.86865539456,662.6400803695,2971968,190206624
1740026470,Device: id=0,TX,2.6894746862619,1377.0028913417,1807.3188411436,8240690,527403136
1740026471,Device: id=0,RX,0.9843918909173,504.00915541546,661.51185796223,3965547,253795744
1740026471,Device: id=0,TX,2.6894553457992,1377.0016442727,1807.3144996005,10955472,701149248
1740026472,Device: id=0,RX,0.98286994120677,503.22991911465,660.48910970773,4953789,317043296
1740026472,Device: id=0,TX,2.6840083220682,1374.2198989391,1803.66123047,13654225,873870400
1740026473,Device: id=0,RX,0.9841808805284,503.90010162914,661.36904251369,5943379,380376992
1740026473,Device: id=0,TX,2.6894523863326,1376.9996218023,1807.3120036155,16358351,1046934464
1740026474,Device: id=0,RX,0.98645504991139,505.06549477383,662.89830275965,6935221,443854944
1740026474,Device: id=0,TX,2.6894617199367,1377.0044006076,1807.3182757975,19062484,1219998976
1740026475,Device: id=0,RX,0.98529581845896,504.47094982848,662.11828078191,7925891,507257760
1740026475,Device: id=0,TX,2.6894712769513,1377.0092937991,1807.3246981113,21766790,1393074560
1740026476,Device: id=0,RX,0.98937631331025,506.56118158962,664.86139171926,8920757,570929248
1740026476,Device: id=0,TX,2.6894428246382,1376.9947262147,1807.3055781569,24470882,1566136448
1740026477,Device: id=0,RX,0.98766281388922,505.68336071128,663.70941093356,9913909,634490976
1740026477,Device: id=0,TX,2.6894664586593,1377.0068268336,1807.3214602191,27175554,1739235456
1740026478,Device: id=0,RX,0.9846429291218,504.13667049734,661.67953915683,10903941,697852960
1740026478,Device: id=0,TX,2.6894496155495,1376.9982031613,1807.3101416492,29879712,1912301568
1740026479,Device: id=0,RX,0.98238741820928,502.98235812315,660.16434503663,11891727,761071264
1740026479,Device: id=0,TX,2.689460666223,1377.0038611062,1807.3175677018,32583949,2085372736
1740026480,Device: id=0,RX,0.98263271201854,503.10794855349,660.32918247646,12879733,824303648
1740026480,Device: id=0,TX,2.6894596958103,1376.9962355826,1807.3097869123,35288246,2258446848
1740026481,Device: id=0,RX,0.98536787163032,504.50885942243,662.16771888328,13870621,887720544
1740026481,Device: id=0,TX,2.689448559728,1377.0047907833,1807.3165603398,37992710,2431533440
1740026482,Device: id=0,RX,0.98530616053547,504.47675419416,662.12573987984,14861357,951127648
1740026482,Device: id=0,TX,2.6852342945615,1374.8399588155,1804.4774459453,40692551,2604323264
1740026483,Device: id=0,RX,0.98462916639907,504.12962399814,661.670290622,15851404,1014490592
1740026483,Device: id=0,TX,2.6894398515546,1376.9860752313,1807.29645148,43396793,2777393856
1740026484,Device: id=0,RX,0.98374778594042,503.67937562015,661.07902137062,16840525,1077794400
1740026484,Device: id=0,TX,2.6894634263974,1377.00425588,1807.3184041035,46100951,2950459840
1740026485,Device: id=0,RX,0.98519841732738,504.42158967162,662.053336444,17831717,1141230688
1740026485,Device: id=0,TX,2.6894341891854,1376.9984476965,1807.3079179661,48806624,3123623936
1740026486,Device: id=0,RX,0.98502683917359,504.33323238112,661.9375266489,18822013,1204609568
1740026486,Device: id=0,TX,2.6894688888236,1377.0080710777,1807.3230932895,51510455,3296669120
1740026487,Device: id=0,RX,0.98465737783325,504.14406982322,661.68925027654,19815152,1268170400
1740026487,Device: id=0,TX,2.6894902831411,1377.0190249682,1807.3374702708,54223258,3470288512
1740026488,Device: id=0,RX,0.98467948358193,504.15640476055,661.70512213366,20805311,1331540640
1740026488,Device: id=0,TX,2.6894316229542,1376.9889909525,1807.2980506252,56927658,3643370112
1740026489,Device: id=0,RX,0.98470455324844,504.16924048854,661.72196900829,21795381,1394905184
1740026489,Device: id=0,TX,2.6894664517628,1377.0068233025,1807.3214555846,59631797,3816435008
1740026490,Device: id=0,RX,0.98496883141985,504.30302324274,661.89803626992,22785723,1458286944
1740026490,Device: id=0,TX,2.6894584902228,1377.0027469941,1807.3161054297,62335899,3989497536
1740026491,Device: id=0,RX,0.98536352917928,504.50663615771,662.16480082639,23776470,1521694816
1740026491,Device: id=0,TX,2.6894405815312,1376.993577744,1807.304070789,65040018,4162561152
1740026492,Device: id=0,RX,0.98469167763186,504.16264817391,661.71331659501,24766525,1585058400
1740026492,Device: id=0,TX,2.6894624365047,1377.0047674904,1807.3187573312,67744162,4335626368
1740026493,Device: id=0,RX,0.98397100503327,503.79315457704,661.22851538236,25755867,1648376288
1740026493,Device: id=0,TX,2.6839998703272,1374.2079336075,1803.6479128599,70442769,4508337216
1740026494,Device: id=0,RX,0.98536421470961,504.50596870791,662.16424306144,26746604,1711783392
1740026494,Device: id=0,TX,2.689465445827,1377.0063082634,1807.3207795957,73146913,4681402432
1740026495,Device: id=0,RX,0.98543593435372,504.5431983891,662.2129478857,27737324,1775189472
1740026495,Device: id=0,TX,2.6894673251218,1377.0072704624,1807.3220424818,75850612,4854439168
1740026496,Device: id=0,RX,0.9849502231299,504.29400498682,661.88604068761,28727582,1838565920
1740026496,Device: id=0,TX,2.6894538841347,1377.000388677,1807.3130101385,78554768,5027505152
1740026497,Device: id=0,RX,0.98491550605534,504.27678233004,661.8632632989,29457973,1885311072
1740026497,Device: id=0,TX,2.6889171653055,1376.7255883651,1806.952334814,80435680,5147883520
