Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010248,Device: id=0,RX,4.9929871560578e-06,0.0040183560631953,0.0048172340081646,6,677
1740010248,Device: id=0,TX,49.863993629533,25530.376497066,33508.615477791,52875815,3384053568
1740010249,Device: id=0,RX,1.986362227749e-06,0.0025584345493407,0.0028762525057806,8,999
1740010249,Device: id=0,TX,49.876097173993,25536.552073497,33516.727621336,103001366,6592087616
1740010250,Device: id=0,RX,9.9317496253369e-07,0.0015970253397542,0.0017559333337596,9,1200
1740010250,Device: id=0,TX,49.879212038993,25538.174388411,33518.84831465,153147970,9801472512
1740010251,Device: id=0,RX,0,0,0,9,1200
1740010251,Device: id=0,TX,49.840741504779,25518.44439254,33492.963033305,203322206,13012621696
1740010252,Device: id=0,RX,0,0,0,9,1200
1740010252,Device: id=0,TX,49.698926399317,25445.859482804,33397.687706695,253290308,16210581376
1740010253,Device: id=0,RX,0,0,0,9,1200
1740010253,Device: id=0,TX,49.817762532159,25506.679648144,33477.521653289,303376849,19416118144
1740010254,Device: id=0,RX,0,0,0,9,1200
1740010254,Device: id=0,TX,49.82121565602,25508.483295035,33479.877799998,353467338,22621912064
1740010255,Device: id=0,RX,0,0,0,9,1200
1740010256,Device: id=0,TX,49.825246129048,25510.505141288,33482.544521936,403567562,25828323776
1740010256,Device: id=0,RX,0,0,0,9,1200
1740010257,Device: id=0,TX,49.70816921291,25450.593839429,33403.900913495,453548983,29027136128
1740010257,Device: id=0,RX,0,0,0,9,1200
1740010258,Device: id=0,TX,49.652546710995,25422.099842521,33366.50731628,503475681,32222444288
1740010258,Device: id=0,RX,0,0,0,9,1200
1740010259,Device: id=0,TX,49.622199743667,25406.569324123,33346.121283109,553368042,35415555776
1740010259,Device: id=0,RX,0,0,0,9,1200
1740010260,Device: id=0,TX,49.643331272663,25417.393225925,33360.326229551,603439577,38620134976
1740010260,Device: id=0,RX,0,0,0,9,1200
1740010261,Device: id=0,TX,49.353166768931,25268.824441319,33165.331124348,653057194,41795662848
1740010261,Device: id=0,RX,0,0,0,9,1200
1740010262,Device: id=0,TX,49.651475860232,25421.550038148,33365.786175785,702971974,44990208064
1740010263,Device: id=0,RX,0,0,0,9,1200
1740010263,Device: id=0,TX,49.532609799865,25360.681957606,33285.899525585,752768836,48177205440
1740010264,Device: id=0,RX,0,0,0,9,1200
1740010264,Device: id=0,TX,49.623775826977,25407.382390938,33347.186523254,802655003,51369921280
1740010265,Device: id=0,RX,0,0,0,9,1200
1740010265,Device: id=0,TX,49.613512714536,25402.108325834,33340.27036016,852541293,54562642560
1740010266,Device: id=0,RX,0,0,0,9,1200
1740010266,Device: id=0,TX,49.643662890874,25417.567623157,33360.553685697,902448830,57756726464
1740010267,Device: id=0,RX,0,0,0,9,1200
1740010267,Device: id=0,TX,49.620517905095,25405.698561292,33344.981426107,952444035,60956418752
1740010268,Device: id=0,RX,0,0,0,9,1200
1740010268,Device: id=0,TX,49.643583562321,25417.514783908,33360.48815388,1002359095,64150982592
1740010269,Device: id=0,RX,0,0,0,9,1200
1740010269,Device: id=0,TX,49.646714095549,25419.124237528,33362.598492815,1052271216,67345359168
1740010270,Device: id=0,RX,0,0,0,9,1200
1740010270,Device: id=0,TX,49.630392427932,25410.750736547,33351.613525016,1102162006,70538368448
1740010271,Device: id=0,RX,0,0,0,9,1200
1740010271,Device: id=0,TX,49.615664449771,25403.237514573,33341.743826536,1152040442,73730590528
1740010272,Device: id=0,RX,0,0,0,9,1200
1740010272,Device: id=0,TX,49.551370913767,25370.282554356,33298.501900559,1201854265,76918672768
1740010273,Device: id=0,RX,0,0,0,9,1200
1740010273,Device: id=0,TX,49.508755186049,25348.487747996,33269.888577763,1251628040,80104195008
1740010274,Device: id=0,RX,0,0,0,9,1200
1740010274,Device: id=0,TX,49.637275238418,25414.294598344,33356.258636491,1301530658,83297963776
1740010275,Device: id=0,RX,0,0,0,9,1200
1740010275,Device: id=0,TX,49.651270343583,25421.435646909,33365.638901882,1351447495,86492639488
1740010276,Device: id=0,RX,0,0,0,9,1200
1740010276,Device: id=0,TX,49.615052532523,25402.910461931,33341.318867135,1401323072,89684676864
1740010277,Device: id=0,RX,0,0,0,9,1200
1740010277,Device: id=0,TX,49.65494198347,25423.35015731,33368.140874665,1451243584,92879592128
1740010278,Device: id=0,RX,1.064120425101e-07,0.00014840928175339,0.000165435208555,9,1200
1740010278,Device: id=0,TX,49.66354253123,25427.734158265,33373.900963262,1485775997,95089667648
