Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019321,Device: id=0,RX,0.11563999300124,59.207755913416,77.710154793614,116712,7469642
1740019321,Device: id=0,TX,49.507861072261,25348.025839556,33269.283611118,52375475,3352029056
1740019322,Device: id=0,RX,0.1155385920192,59.155759113828,77.641933836899,233336,14933578
1740019322,Device: id=0,TX,49.539373775623,25364.159373119,33290.459177219,101959683,6525418368
1740019323,Device: id=0,RX,0.11541876062114,59.094405438023,77.561407137405,349816,22388298
1740019323,Device: id=0,TX,49.490104284216,25338.932378831,33257.349064305,151903969,9721852544
1740019324,Device: id=0,RX,0.11548821963457,59.1299684529,77.608083594431,465922,29819082
1740019324,Device: id=0,TX,49.212181029634,25196.633122443,33070.582087184,201382183,12888457792
1740019325,Device: id=0,RX,0.11522174397589,58.993532915655,77.429011951798,581766,37233098
1740019325,Device: id=0,TX,49.341678890538,25262.946721871,33157.615344357,250987419,16063193792
1740019326,Device: id=0,RX,0.11540846880268,59.089136026975,77.554491035404,697810,44659914
1740019326,Device: id=0,TX,49.3428099621,25263.536522474,33158.38611641,300601894,19238522432
1740019327,Device: id=0,RX,0.11539546846362,59.082479853373,77.545754807552,813817,52084362
1740019327,Device: id=0,TX,49.346483310264,25265.392324843,33160.829654485,350211288,22413522752
1740019328,Device: id=0,RX,0.11534642521413,59.057369709634,77.512797743895,930005,59520394
1740019328,Device: id=0,TX,49.344000192021,25264.134706284,33159.174737007,399913950,25594493952
1740019329,Device: id=0,RX,0.11531007051316,59.03824680109,77.487858083196,1045926,66939274
1740019329,Device: id=0,TX,49.351636648501,25268.025232218,33164.287095979,449529893,28769912704
1740019330,Device: id=0,RX,0.11541744630422,59.093732507759,77.560523916434,1161967,74365898
1740019330,Device: id=0,TX,49.341951637856,25263.09553367,33157.807795727,499141072,31945030208
1740019331,Device: id=0,RX,0.11538875071215,59.079040364623,77.541240478567,1278028,81793802
1740019331,Device: id=0,TX,49.304286607154,25243.767760979,33132.453618123,548726976,35118524672
1740019332,Device: id=0,RX,0.11553498924865,59.154423771129,77.640022050913,1394181,89227658
1740019332,Device: id=0,TX,49.37104221701,25277.985837309,33177.35259203,598363816,38295283968
1740019333,Device: id=0,RX,0.11517791814467,58.971094090073,77.39956099322,1509975,96638474
1740019333,Device: id=0,TX,49.349587601611,25266.976119071,33162.910135329,647973257,41470286592
1740019334,Device: id=0,RX,0.11522944810808,58.996968103526,77.433679800818,1625809,104051786
1740019334,Device: id=0,TX,49.348649112489,25266.511910683,33162.295768682,697583672,44645353600
1740019335,Device: id=0,RX,0.11548425974652,59.128450266035,77.605931825478,1741911,111482378
1740019335,Device: id=0,TX,49.235391767157,25208.520584784,33086.18326753,747082318,47813266944
1740019336,Device: id=0,RX,0.11547827626609,59.124368172486,77.60089237506,1858007,118912458
1740019336,Device: id=0,TX,49.364218049516,25274.477094962,33172.751982885,796710382,50989462720
1740019337,Device: id=0,RX,0.11547214557023,59.122247833311,77.597791124548,1974091,126341898
1740019337,Device: id=0,TX,49.365757217428,25275.277881414,33173.799036202,846337407,54165593600
1740019338,Device: id=0,RX,0.11545064731468,59.110731425117,77.582834995466,2090178,133771466
1740019338,Device: id=0,TX,49.356350658897,25270.453065002,33167.469170426,895963631,57341672128
1740019339,Device: id=0,RX,0.11290742691124,57.808602578556,75.873790884355,2203694,141036490
1740019339,Device: id=0,TX,49.328796834069,25256.332776586,33148.940270037,945563424,60516057472
1740019340,Device: id=0,RX,0.10502454917846,53.772569179373,70.576497047927,2309299,147795210
1740019340,Device: id=0,TX,49.33401025061,25259.021395788,33152.463035886,995167034,63690689536
1740019341,Device: id=0,RX,0.10501504025005,53.767700608027,70.570107048036,2414875,154552074
1740019341,Device: id=0,TX,49.363200343326,25273.974872137,33172.086927069,1044795724,66866927744
1740019342,Device: id=0,RX,0.10498553922084,53.752596081072,70.550282356407,2520422,161307082
1740019342,Device: id=0,TX,49.326551031709,25255.171719404,33147.419884477,1094384590,70040612352
1740019343,Device: id=0,RX,0.10517223283423,53.847673936211,70.675231189688,2626157,168074058
1740019343,Device: id=0,TX,49.362552657636,25273.633581269,33171.642006491,1144011385,73216728064
1740019344,Device: id=0,RX,0.10500067086831,53.760343484576,70.560450823506,2731714,174829706
1740019344,Device: id=0,TX,49.336063005306,25260.055600685,33153.825681534,1193609389,76390999232
1740019345,Device: id=0,RX,0.10662861543419,54.594360378057,71.654938847528,2838913,181690506
1740019345,Device: id=0,TX,49.203187813752,25192.036234888,33064.546285088,1243075282,79556816896
1740019346,Device: id=0,RX,0.11547158130626,59.121449628803,77.596902637804,2954996,189119818
1740019346,Device: id=0,TX,49.369471016222,25277.181893528,33176.297256123,1292703665,82733035008
1740019347,Device: id=0,RX,0.11535369825153,59.060584177404,77.517175897649,3070955,196541130
1740019348,Device: id=0,TX,49.353126580591,25268.793169694,33165.293422588,1342317987,85908350656
1740019348,Device: id=0,RX,0.11553782087529,59.155873563296,77.641924903342,3187111,203975178
1740019349,Device: id=0,TX,49.338602457188,25261.364967355,33155.541360505,1391920615,89082918912
1740019349,Device: id=0,RX,0.11524964141636,59.007816405177,77.447759031795,3302959,211389450
1740019350,Device: id=0,TX,49.350165328963,25267.279045607,33163.305498241,1441527778,92257776640
1740019350,Device: id=0,RX,0.11314673025737,57.931125888075,76.034602729254,3390688,217004106
1740019350,Device: id=0,TX,49.345401081478,25264.845408103,33160.10958114,1476074750,94468786112
