Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014893,Device: id=0,RX,15.956267830125,8680.2096995878,11233.212552408,16200749,1101655216
1740014893,Device: id=0,TX,42.107581869321,21559.089735482,28296.302834573,44592021,2853891136
1740014894,Device: id=0,RX,15.956436248141,8680.3013189886,11233.331118691,32229910,2191638164
1740014894,Device: id=0,TX,42.109655537261,21560.109369694,28297.654255656,86749134,5551942080
1740014895,Device: id=0,RX,15.947078096188,8675.1937218453,11226.726217235,48273569,3282604868
1740014895,Device: id=0,TX,42.091990884311,21551.117654043,28285.836195533,129095506,8262112192
1740014896,Device: id=0,RX,15.961565512733,8683.1083772024,11236.95885924,64355025,4376145984
1740014896,Device: id=0,TX,41.89285411647,21449.151978636,28152.008637271,171306342,10963607040
1740014897,Device: id=0,RX,15.946326084983,8674.8013902305,11226.213563828,80388431,5466417592
1740014897,Device: id=0,TX,42.109646676199,21560.142153671,28297.685621863,213643971,13673215680
1740014898,Device: id=0,RX,15.961798024655,8683.2181254121,11237.105809357,96436680,6557698524
1740014899,Device: id=0,TX,42.109106946746,21559.870904498,28297.328015977,255981698,16382831232
1740014899,Device: id=0,RX,15.962782715797,8683.7197104842,11237.764945012,112486140,7649057520
1740014900,Device: id=0,TX,42.109390652173,21559.993246163,28297.495750511,298319917,19092475392
1740014900,Device: id=0,RX,15.968763637629,8687.0414567845,11242.043638805,128564724,8742405516
1740014901,Device: id=0,TX,42.104197038697,21557.349392311,28294.020918502,340714072,21805701376
1740014901,Device: id=0,RX,15.92037051585,8660.6610013412,11207.920283877,144572380,9830923540
1740014902,Device: id=0,TX,42.005678189042,21506.909778797,28227.818289044,382950606,24508839872
1740014902,Device: id=0,RX,15.97677337438,8691.3852466288,11247.66898653,160658903,10924809688
1740014903,Device: id=0,TX,42.109283894062,21559.95691302,28297.44233607,425352587,27222567104
1740014903,Device: id=0,RX,15.96672768374,8685.8998599544,11240.576289353,176713950,12016552884
1740014904,Device: id=0,TX,42.109657961967,21560.147422595,28297.69269651,467692667,29932332544
1740014904,Device: id=0,RX,15.974947968046,8690.3716946168,11246.363369504,192776093,13108778608
1740014905,Device: id=0,TX,42.1094402394,21560.026782837,28297.537221141,510032791,32642099648
1740014906,Device: id=0,RX,15.985682412494,8696.2112323966,11253.920418396,208849777,14201789120
1740014906,Device: id=0,TX,42.110012895497,21560.331185549,28297.933248828,552372014,35351810496
1740014907,Device: id=0,RX,15.96512773379,8685.029487182,11239.449924588,224903573,15293447248
1740014907,Device: id=0,TX,42.109294302915,21559.957664756,28297.444753223,594715502,38061793600
1740014908,Device: id=0,RX,15.958122976231,8681.2188990696,11234.518575267,240948861,16384526832
1740014908,Device: id=0,TX,42.109335265363,21559.983220454,28297.476862912,637054156,40771467904
1740014909,Device: id=0,RX,15.946689596466,8674.9991404774,11226.469475912,256981802,17474766820
1740014909,Device: id=0,TX,42.109357241113,21559.995490631,28297.49264921,679391542,43481061184
1740014910,Device: id=0,RX,15.939623808159,8671.1553516385,11221.495160944,273008255,18564565624
1740014910,Device: id=0,TX,42.109450934484,21560.02665698,28297.538806498,721730205,46190734080
1740014911,Device: id=0,RX,15.966840943208,8685.9317142042,11240.626265118,289061532,19656184720
1740014911,Device: id=0,TX,42.081823533814,21545.892121577,28278.983886988,764039679,48898540224
1740014912,Device: id=0,RX,15.919155690844,8660.0504538456,11207.115364381,305067336,20744583132
1740014912,Device: id=0,TX,42.006993476198,21507.596953411,28228.715909602,806279742,51601906304
1740014913,Device: id=0,RX,15.950281363046,8676.9530614972,11228.998079585,321143426,21837757252
1740014913,Device: id=0,TX,42.109084886326,21559.843332624,28297.296914436,848714257,54317714240
1740014914,Device: id=0,RX,15.952506850516,8678.1637266809,11230.564822763,337181202,22928326020
1740014914,Device: id=0,TX,42.109429240411,21560.024715609,28297.533394075,891051348,57027287680
1740014915,Device: id=0,RX,15.960892823275,8682.7256958618,11236.468547586,353228380,24019534124
1740014915,Device: id=0,TX,42.109480456074,21560.065197064,28297.582070036,933388018,59736835968
1740014916,Device: id=0,RX,15.957436460588,8680.8454345596,11234.035268254,369271846,25110489812
1740014916,Device: id=0,TX,42.108983713465,21559.793041061,28297.230435215,975724502,62446370112
1740014917,Device: id=0,RX,15.967722198834,8686.4408761657,11241.276427979,385325869,26202163376
1740014917,Device: id=0,TX,42.109427971485,21560.030177067,28297.538652504,1018059020,65155779648
1740014918,Device: id=0,RX,15.959857515272,8682.1624883078,11235.739690751,401371017,27293233440
1740014918,Device: id=0,TX,42.109501939991,21560.060409976,28297.580720375,1060395465,67865311552
1740014919,Device: id=0,RX,15.954588598985,8679.296197848,11232.030373686,417448257,28386485760
1740014919,Device: id=0,TX,42.109350433814,21559.985389611,28297.481459022,1102825918,70580860288
1740014920,Device: id=0,RX,15.936302043707,8669.3483117765,11219.15663877,433469454,29475927156
1740014920,Device: id=0,TX,42.109352257292,21559.992429779,28297.488790946,1145162194,73290382464
1740014921,Device: id=0,RX,15.950858704356,8677.2546904971,11229.392083194,449506609,30566452132
1740014921,Device: id=0,TX,42.109352023755,21559.993838036,28297.490161837,1187498007,75999875200
1740014922,Device: id=0,RX,15.893414223871,8646.02978266,11188.976058479,465485750,31653035284
1740014922,Device: id=0,TX,42.005764118558,21506.943590176,28227.865849146,1229731847,78702840000
1740014923,Device: id=0,RX,15.953881207349,8678.9113731485,11231.532366324,477319544,32457733276
1740014923,Device: id=0,TX,42.088817743817,21549.474678951,28283.685517962,1259296857,80595002688
