Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011395,Device: id=0,RX,9.9225110626375e-07,0.0010636931859147,0.0012224533629169,1,134
1740011395,Device: id=0,TX,0.010509856732265,5.3810466469195,7.0626237240819,11104,710656
1740011395,Device: id=0,RX,0,0,0,1,134
1740011396,Device: id=0,TX,0.010548126480906,5.4006407582241,7.0883409951691,21672,1387008
1740011397,Device: id=0,RX,0,0,0,1,134
1740011397,Device: id=0,TX,0.010565981855817,5.4097827101783,7.100339807109,32306,2067584
1740011398,Device: id=0,RX,0,0,0,1,134
1740011398,Device: id=0,TX,0.010561385780516,5.4074295196241,7.0972512445066,42924,2747136
1740011399,Device: id=0,RX,0,0,0,1,134
1740011399,Device: id=0,TX,0.010567510114835,5.4105651787955,7.1013667971691,53590,3429760
1740011400,Device: id=0,RX,0,0,0,1,134
1740011400,Device: id=0,TX,0.010559062231424,5.4062398624892,7.0956898195171,64206,4109184
1740011401,Device: id=0,RX,0,0,0,1,134
1740011401,Device: id=0,TX,0.010558145465151,5.4057704781573,7.0950737525814,74822,4788608
1740011402,Device: id=0,RX,0,0,0,1,134
1740011402,Device: id=0,TX,0.01055885949164,5.4061360597196,7.095553578382,85438,5468032
1740011403,Device: id=0,RX,0,0,0,1,134
1740011403,Device: id=0,TX,0.010573136891894,5.4134460886496,7.1051479913526,96087,6149568
1740011404,Device: id=0,RX,0,0,0,1,134
1740011404,Device: id=0,TX,0.010560426486753,5.4069383612178,7.0966065990983,106704,6829056
1740011405,Device: id=0,RX,0,0,0,1,134
1740011405,Device: id=0,TX,0.010560987498924,5.4072255994489,7.0969835992767,117321,7508544
1740011406,Device: id=0,RX,0,0,0,1,134
1740011406,Device: id=0,TX,0.010560553194531,5.4070032356,7.0966917467251,127938,8188032
1740011407,Device: id=0,RX,0,0,0,1,134
1740011407,Device: id=0,TX,0.010560521106419,5.4069868064864,7.0966701835133,138555,8867520
1740011408,Device: id=0,RX,0,0,0,1,134
1740011408,Device: id=0,TX,0.010558982634063,5.4061991086403,7.0956363300905,149170,9546880
1740011409,Device: id=0,RX,0,0,0,1,134
1740011409,Device: id=0,TX,0.010561005955223,5.4072350490741,7.0969960019097,159788,10226432
1740011410,Device: id=0,RX,0,0,0,1,134
1740011410,Device: id=0,TX,0.010565077812944,5.4093198402273,7.0997322902983,170420,10906880
1740011411,Device: id=0,RX,0,0,0,1,134
1740011411,Device: id=0,TX,0.010561988925229,5.4077383297172,7.0976565577539,181039,11586496
1740011412,Device: id=0,RX,0,0,0,1,134
1740011412,Device: id=0,TX,0.01055912037645,5.4062696327423,7.0957288929743,191656,12265984
1740011413,Device: id=0,RX,0,0,0,1,134
1740011413,Device: id=0,TX,0.010569126859611,5.4113929521209,7.1024532496587,202307,12947648
1740011414,Device: id=0,RX,0,0,0,1,134
1740011414,Device: id=0,TX,0.010564120707901,5.4088298024455,7.0990891157097,212974,13630336
1740011415,Device: id=0,RX,0,0,0,1,134
1740011415,Device: id=0,TX,0.010560207201045,5.4068260869351,7.0964592391023,223591,14309824
1740011416,Device: id=0,RX,0,0,0,1,134
1740011416,Device: id=0,TX,0.010560739622497,5.4070986867185,7.096817026318,234208,14989312
1740011417,Device: id=0,RX,0,0,0,1,134
1740011417,Device: id=0,TX,0.010570744593029,5.4122212316309,7.1035403665155,244855,15670720
1740011418,Device: id=0,RX,0,0,0,1,134
1740011418,Device: id=0,TX,0.01056087197021,5.4071664487476,7.0969059639812,255473,16350272
1740011419,Device: id=0,RX,0,0,0,1,134
1740011419,Device: id=0,TX,0.010557369318655,5.4053730911515,7.0945521821363,266087,17029568
1740011420,Device: id=0,RX,0,0,0,1,134
1740011420,Device: id=0,TX,0.010559845736025,5.4066410168451,7.0962163346091,276704,17709056
1740011421,Device: id=0,RX,0,0,0,1,134
1740011421,Device: id=0,TX,0.010558913638285,5.4061637828017,7.0955899649273,287320,18388480
1740011422,Device: id=0,RX,0,0,0,1,134
1740011422,Device: id=0,TX,0.010557845283639,5.405616785223,7.0948720306052,297936,19067904
1740011423,Device: id=0,RX,0,0,0,1,134
1740011423,Device: id=0,TX,0.010558970524158,5.4061929083691,7.0956281922344,308552,19747328
1740011424,Device: id=0,RX,0,0,0,1,134
1740011424,Device: id=0,TX,0.010561415277063,5.4074446218565,7.0972710661866,316935,20283840
