Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020016,Device: id=0,RX,0.31453981830865,161.0471164633,211.37348739268,319732,20463191
1740020016,Device: id=0,TX,0.67234541988231,344.24085497974,451.81612216091,710672,45483008
1740020017,Device: id=0,RX,0.31459714665335,161.07425039276,211.4097938573,634756,40624791
1740020017,Device: id=0,TX,0.67241666653749,344.27733326719,451.86399991319,1383817,88564288
1740020018,Device: id=0,RX,0.31454851474656,161.04992973284,211.37769209229,950983,60863456
1740020018,Device: id=0,TX,0.67241773456196,344.27788009573,451.86471762564,2059827,131828928
1740020019,Device: id=0,RX,0.31466548972725,161.1082222639,211.45470062026,1267829,81141536
1740020019,Device: id=0,TX,0.67241563368355,344.27680444598,451.86330583535,2736895,175161280
1740020020,Device: id=0,RX,0.31482080205169,161.18875989703,211.5600882253,1584352,101399072
1740020020,Device: id=0,TX,0.67241625358407,344.27712183504,451.86372240849,3412946,218428544
1740020021,Device: id=0,RX,0.31476774978823,161.16108789158,211.52392785769,1900823,121653216
1740020021,Device: id=0,TX,0.67199157916223,344.05968853106,451.57834119702,4090572,261796608
1740020022,Device: id=0,RX,0.31483257124286,161.19427647635,211.5674878752,2218263,141969376
1740020022,Device: id=0,TX,0.67243099529516,344.28466959112,451.87362883835,4766572,305060608
1740020023,Device: id=0,RX,0.31467999075346,161.11564596379,211.46444448434,2534610,162215520
1740020023,Device: id=0,TX,0.6724072836219,344.27252921441,451.85769459392,5442552,348323328
1740020024,Device: id=0,RX,0.31475806576448,161.15663899994,211.51792952226,2851019,182465760
1740020024,Device: id=0,TX,0.67242697465826,344.28261102503,451.87092697035,6118559,391587776
1740020025,Device: id=0,RX,0.31496538971428,161.26227953371,211.65674188799,3167705,202733664
1740020025,Device: id=0,TX,0.67241725254379,344.27763330242,451.86439370943,6794667,434858688
1740020026,Device: id=0,RX,0.31488951219005,161.22343024131,211.60575219171,3484313,222996576
1740020026,Device: id=0,TX,0.67241593507381,344.27695875779,451.8635083696,7470695,478124480
1740020027,Device: id=0,RX,0.31491832527432,161.23818254045,211.62511458434,3801526,243298208
1740020027,Device: id=0,TX,0.67242585038511,344.28203539718,451.87017145879,8148021,521473344
1740020028,Device: id=0,RX,0.31504566831993,161.3028729315,211.71017986269,4118274,263570016
1740020028,Device: id=0,TX,0.67242523670825,344.28172119462,451.86975906794,8824050,564739200
1740020029,Device: id=0,RX,0.31456807346882,161.05936291881,211.39025467382,4434508,283809056
1740020029,Device: id=0,TX,0.6724179850076,344.27800832389,451.86488592511,9500029,608001856
1740020030,Device: id=0,RX,0.31475608650708,161.15511629163,211.51609013276,4750916,304059168
1740020030,Device: id=0,TX,0.67241683098604,344.27741746485,451.86411042262,10175974,651262336
1740020031,Device: id=0,RX,0.31498830869042,161.27350538531,211.67163477578,5067970,324350560
1740020031,Device: id=0,TX,0.67242684436796,344.2825443164,451.87083941527,10852818,694580352
1740020032,Device: id=0,RX,0.3151212502964,161.34208015176,211.76148019918,5384927,344635808
1740020032,Device: id=0,TX,0.67239816846347,344.2678622533,451.85156920745,11529127,737864128
1740020033,Device: id=0,RX,0.3148999857286,161.22930069227,211.61329840884,5702307,364948192
1740020033,Device: id=0,TX,0.672427968463,344.28311985306,451.87159480714,12206850,781238400
1740020034,Device: id=0,RX,0.31486223983061,161.20946679327,211.58742516617,6019152,385226272
1740020034,Device: id=0,TX,0.67243602422685,344.2801212654,451.86988514169,12883521,824544448
1740020035,Device: id=0,RX,0.31498820556103,161.27396124725,211.67207413701,6337002,405568672
1740020035,Device: id=0,TX,0.6723951153315,344.27340251291,451.85662096595,13562025,867969600
1740020036,Device: id=0,RX,0.31491526678423,161.23661659353,211.623059279,6653603,425831136
1740020036,Device: id=0,TX,0.67242274706914,344.2804464994,451.86808603046,14238053,911235392
1740020037,Device: id=0,RX,0.3148673321005,161.21207403546,211.59084717154,6970154,446090400
1740020037,Device: id=0,TX,0.67241764184949,344.27783262694,451.86465532286,14914062,954499968
1740020038,Device: id=0,RX,0.31317742806376,160.34684316864,210.45523165885,7285007,466240992
1740020038,Device: id=0,TX,0.67242152798036,344.27982232594,451.8672668028,15590079,997765056
1740020039,Device: id=0,RX,0.3143422449309,160.94322940462,211.23798859356,7601380,486488864
1740020039,Device: id=0,TX,0.67242409001865,344.28113408955,451.86898849253,16266856,1041078784
1740020040,Device: id=0,RX,0.31434692833081,160.94562730538,211.24113583831,7917394,506713760
1740020040,Device: id=0,TX,0.67240704227142,344.27240564297,451.8575324064,16942832,1084341248
1740020041,Device: id=0,RX,0.31376363008046,160.6469786012,210.84915941407,8232820,526901024
1740020041,Device: id=0,TX,0.67243112484988,344.28473592314,451.87371589912,17618827,1127604928
1740020042,Device: id=0,RX,0.31440985589732,160.97733694091,211.28291388448,8548910,547130720
1740020042,Device: id=0,TX,0.67197144032506,344.04937744643,451.56480789844,18294410,1170842240
1740020043,Device: id=0,RX,0.31441272735527,160.97982565201,211.28586202885,8865023,567362016
1740020043,Device: id=0,TX,0.67242370230541,344.28093558037,451.86872794923,18970469,1214110016
1740020044,Device: id=0,RX,0.3143831361988,160.96416573378,211.26546752559,9181103,587591136
1740020044,Device: id=0,TX,0.67241393426373,344.27593434303,451.86216382523,19646511,1257376704
1740020045,Device: id=0,RX,0.31465328307327,161.10253813503,211.44706342676,9416639,602665440
1740020045,Device: id=0,TX,0.67238784227126,344.26257454018,451.84462930358,20118825,1287604800
