Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014190,Device: id=0,RX,1.3447101834408,731.52233979177,946.6759691423,1361149,92558336
1740014190,Device: id=0,TX,1.344692942547,688.48278658406,903.63365739158,1419696,90860544
1740014191,Device: id=0,RX,1.3467255722999,732.61871133113,948.09480289911,2714462,184583620
1740014191,Device: id=0,TX,1.3467961745188,689.55964135363,905.04702927664,2768634,177192576
1740014192,Device: id=0,RX,1.3468721544858,732.6984520403,948.19799675803,4069793,276746128
1740014192,Device: id=0,TX,1.3468865958624,689.60593708154,905.10779241952,4124039,263938496
1740014193,Device: id=0,RX,1.3469338828326,732.73203226093,948.24145351415,5423862,368822820
1740014193,Device: id=0,TX,1.346941599874,689.63409913548,905.14475511532,5478122,350599808
1740014194,Device: id=0,RX,1.3447670985148,731.55330159207,946.71603735445,6775754,460751476
1740014194,Device: id=0,TX,1.3447780115342,688.52634190552,903.69082375099,6829978,437118592
1740014195,Device: id=0,RX,1.3468876717173,732.70689341419,948.20892088895,8129844,552829596
1740014195,Device: id=0,TX,1.3468907276727,689.6080525684,905.11056899603,8184159,523786176
1740014196,Device: id=0,RX,1.346902840803,732.71514539681,948.21959992529,9484029,644914176
1740014196,Device: id=0,TX,1.346896990533,689.61125915289,905.11477763816,9538293,610450752
1740014197,Device: id=0,RX,1.3469334325761,732.73178732139,948.24113653356,10838019,736985496
1740014197,Device: id=0,TX,1.3469435340509,689.63508943405,905.14605488219,10892258,697104512
1740014198,Device: id=0,RX,1.3469025938633,732.71501106166,948.21942607979,12192132,829065180
1740014198,Device: id=0,TX,1.3469166392639,689.62131930314,905.12798158537,12246510,783776640
1740014199,Device: id=0,RX,1.3469155097597,732.72203730927,948.22851887082,13546393,921154928
1740014199,Device: id=0,TX,1.3468821908132,689.60368169636,905.10483222648,13600752,870448128
1740014200,Device: id=0,RX,1.3468702209409,732.69740019186,948.19663554241,14900613,1013241888
1740014200,Device: id=0,TX,1.3468974916601,689.61151572997,905.11511439559,14954874,957111936
1740014201,Device: id=0,RX,1.3469062137513,732.71698028069,948.22197448089,16254727,1105321640
1740014201,Device: id=0,TX,1.3468989197328,689.6122469032,905.11607406044,16309050,1043779200
1740014202,Device: id=0,RX,1.3469556710577,732.74388505541,948.25679242465,17608955,1197409144
1740014202,Device: id=0,TX,1.346949580887,689.63818541416,905.15011835608,17663205,1130445120
1740014203,Device: id=0,RX,1.3468750910899,732.7000495529,948.20006412728,18962897,1289477200
1740014203,Device: id=0,TX,1.3468834556174,689.60432927611,905.1056821749,19017153,1217097792
1740014204,Device: id=0,RX,1.345681796246,732.04981489068,947.35890229004,20315707,1381468144
1740014204,Device: id=0,TX,1.3456663012714,688.98114625098,904.28775445441,20369954,1303677056
1740014205,Device: id=0,RX,1.3468761808494,732.70172476407,948.20191369997,21669574,1473531236
1740014205,Device: id=0,TX,1.3468803601711,689.6027444076,905.10360203498,21723802,1390323328
1740014206,Device: id=0,RX,1.3469598934684,732.74618204682,948.25976500177,23023602,1565605140
1740014206,Device: id=0,TX,1.34695791547,689.64245272062,905.15571919582,23077867,1476983488
1740014207,Device: id=0,RX,1.3468891058851,732.70767360151,948.20993054313,24377570,1657674964
1740014207,Device: id=0,TX,1.3468849001065,689.60506885455,905.1066528716,24431813,1563636032
1740014208,Device: id=0,RX,1.3468875042474,732.7068023106,948.20880299019,25731911,1749770152
1740014208,Device: id=0,TX,1.3469043203419,689.61450283396,905.11919408866,25786174,1650315072
1740014209,Device: id=0,RX,1.3468882425715,732.70720395888,948.20932277031,27086172,1841859900
1740014209,Device: id=0,TX,1.3468949279308,689.61071223076,905.11390069969,27140661,1737002304
1740014210,Device: id=0,RX,1.3469153664032,732.71384413519,948.2203027597,28440525,1933954884
1740014210,Device: id=0,TX,1.3469013129898,689.61347225078,905.11768232915,28494735,1823663040
1740014211,Device: id=0,RX,1.3469464887611,732.7470061306,948.25844433237,29794733,2026042048
1740014211,Device: id=0,TX,1.3469438842882,689.63526875557,905.14629024168,29848988,1910335232
1740014212,Device: id=0,RX,1.3468982822665,732.712665553,948.21639071565,31148843,2118121528
1740014212,Device: id=0,TX,1.3468910261091,689.60820536785,905.1107695453,31203175,1997003200
1740014213,Device: id=0,RX,1.3468949956443,732.71087763049,948.21407693358,32503008,2210204748
1740014213,Device: id=0,TX,1.3469119765524,689.61842271118,905.12433895956,32557271,2083665280
1740014214,Device: id=0,RX,1.3468795336534,732.70192520341,948.20265058795,33857096,2302282664
1740014214,Device: id=0,TX,1.3468900300087,689.60056603101,905.10297083241,33911466,2170332864
1740014215,Device: id=0,RX,1.3456388027701,732.02804980923,947.33025825245,35209941,2394276192
1740014215,Device: id=0,TX,1.3456312052903,688.96266781659,904.26366066304,35264252,2256911104
1740014216,Device: id=0,RX,1.3468669375038,732.69561400207,948.19432400268,36564003,2486352408
1740014216,Device: id=0,TX,1.3468559570752,689.59839825184,905.09535138387,36618343,2343573952
1740014217,Device: id=0,RX,1.34693509872,732.73269370366,948.24230949885,37918149,2578434336
1740014217,Device: id=0,TX,1.3469351534923,689.63079858807,905.14042314684,37972632,2430248448
1740014218,Device: id=0,RX,1.346859887053,732.69177855683,948.18936048531,39272491,2670529592
1740014218,Device: id=0,TX,1.3468552567531,689.58989145756,905.08673253805,39326830,2516917120
1740014219,Device: id=0,RX,1.346730931062,732.62162653949,948.09857550941,40282828,2739232508
1740014219,Device: id=0,TX,1.3467345157097,689.52807205298,905.00559456653,40282847,2578102208
