Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022852,Device: id=0,RX,0.17462426546619,89.408181553272,117.34806402786,176579,11301190
1740022852,Device: id=0,TX,2.6893884423231,1376.9659079437,1807.2680587154,2845024,182080512
1740022853,Device: id=0,RX,0.17473884197941,89.466287093458,117.42450181016,352384,22552710
1740022853,Device: id=0,TX,2.6894277191866,1376.9951041449,1807.3035392147,5561001,355904064
1740022854,Device: id=0,RX,0.17514749201652,89.675515912459,117.6991146351,528670,33835014
1740022854,Device: id=0,TX,2.6894239171427,1376.9850455771,1807.2928723199,8267955,529149120
1740022855,Device: id=0,RX,0.17525443215127,89.730269261449,117.77097840565,704879,45112390
1740022855,Device: id=0,TX,2.6894466977711,1376.9967092588,1807.3081809022,10971980,702206720
1740022856,Device: id=0,RX,0.17493912040546,89.568829647593,117.55908891247,881324,56404870
1740022856,Device: id=0,TX,2.6894289085239,1376.9876011642,1807.2962265281,13684661,875818304
1740022857,Device: id=0,RX,0.17484525639451,89.520771273989,117.49601229711,1057115,67655494
1740022857,Device: id=0,TX,2.6894418009536,1376.9942020883,1807.3048902409,16388704,1048877056
1740022858,Device: id=0,RX,0.17429710061556,89.240115515167,117.12765161366,1232355,78870854
1740022858,Device: id=0,TX,2.6894342697417,1376.9903461078,1807.2998292664,19092587,1221925568
1740022859,Device: id=0,RX,0.17520786536419,89.706427066463,117.73968552473,1408508,90144646
1740022859,Device: id=0,TX,2.6894339450075,1376.9901798438,1807.299611045,21796579,1394981056
1740022860,Device: id=0,RX,0.17512416010481,89.663060726998,117.68292634377,1584579,101413126
1740022860,Device: id=0,TX,2.6894447786721,1376.9957266801,1807.3068912676,24500829,1568053056
1740022861,Device: id=0,RX,0.17471541112407,89.454799693031,117.40926547288,1760256,112656518
1740022861,Device: id=0,TX,2.6894394083919,1376.9848295316,1807.2951348743,27204936,1741114880
1740022862,Device: id=0,RX,0.17422990436544,89.205711035107,117.08249573358,1935437,123868102
1740022862,Device: id=0,TX,2.6894290001201,1376.9957942454,1807.3044342646,29909491,1914207424
1740022863,Device: id=0,RX,0.17455877410347,89.374092340977,117.30349619753,2111149,135113670
1740022863,Device: id=0,TX,2.6894412348171,1376.9939122264,1807.3045097971,32615981,2087422784
1740022864,Device: id=0,RX,0.17409378153372,89.136016145265,116.99102119066,2286165,146314694
1740022865,Device: id=0,TX,2.6894249580332,1376.985578513,1807.2935717983,35319654,2260457856
1740022865,Device: id=0,RX,0.17318283927981,88.669104408486,116.37835869326,2460265,157457030
1740022866,Device: id=0,TX,2.6894528312581,1376.9998496042,1807.3123026055,38023344,2433494016
1740022866,Device: id=0,RX,0.17483643328369,89.516253841248,117.49008316664,2636028,168705862
1740022867,Device: id=0,TX,2.6894203680078,1376.98322842,1807.2904873013,40727020,2606529280
1740022867,Device: id=0,RX,0.17452672911059,89.358192615199,117.28246927289,2812168,179978886
1740022868,Device: id=0,TX,2.6894455704323,1376.9961320613,1807.3074233305,43441384,2780248576
1740022868,Device: id=0,RX,0.17446409693613,89.325617631297,117.23987314108,2987566,191204358
1740022869,Device: id=0,TX,2.6894353594333,1376.9909040298,1807.3005615392,46145154,2953289856
1740022869,Device: id=0,RX,0.17454804040691,89.36859668834,117.29628315345,3163047,202435142
1740022870,Device: id=0,TX,2.6894674357845,1377.0073271217,1807.3221168472,48849005,3126336320
1740022870,Device: id=0,RX,0.17493100293532,89.564673502882,117.55363397253,3339439,213724230
1740022871,Device: id=0,TX,2.6894235742233,1376.9848700023,1807.2926418781,51560885,3299896640
1740022871,Device: id=0,RX,0.17484765732401,89.521491274249,117.49711644609,3515222,224974278
1740022872,Device: id=0,TX,2.6894191928496,1376.982626739,1807.2896975949,54264688,3472940032
1740022872,Device: id=0,RX,0.17465353659752,89.423120039217,117.36768589482,3690801,236211398
1740022873,Device: id=0,TX,2.6894395339818,1376.9930413987,1807.3033668358,56968411,3645978304
1740022874,Device: id=0,RX,0.17498853721938,89.594131056325,117.59229701143,3866716,247469958
1740022874,Device: id=0,TX,2.6894382170705,1376.9923671401,1807.3024818714,59672103,3819014592
1740022875,Device: id=0,RX,0.17420023062509,89.190518080045,117.06255498006,4041839,258677830
1740022875,Device: id=0,TX,2.6894250245323,1376.9856125605,1807.2936164857,62375730,3992046720
1740022876,Device: id=0,RX,0.17344290222025,88.802765936766,116.55363029201,4216183,269835846
1740022876,Device: id=0,TX,2.6894443566519,1376.9955106058,1807.3066076701,65079147,4165065408
1740022877,Device: id=0,RX,0.1752400179868,89.722889209243,117.76129208713,4392360,281111174
1740022877,Device: id=0,TX,2.6894438473396,1376.9952498379,1807.3062654122,67782982,4338110848
1740022878,Device: id=0,RX,0.17484387583569,89.520064427874,117.49508456158,4568130,292360454
1740022878,Device: id=0,TX,2.6894348045665,1376.990619938,1807.3001886687,70486655,4511145920
1740022879,Device: id=0,RX,0.17445237338964,89.319105848735,117.23148559108,4743498,303583942
1740022879,Device: id=0,TX,2.6894223980936,1376.9842678239,1807.2918515189,73190184,4684171776
1740022880,Device: id=0,RX,0.17547605038368,89.844247126237,117.92041518763,4919894,314873350
1740022880,Device: id=0,TX,2.6894487475497,1376.9896095097,1807.3014091176,75893746,4857198720
1740022881,Device: id=0,RX,0.17498635689762,89.593014731583,117.5908318352,5095798,326131206
1740022881,Device: id=0,TX,2.6894314579684,1376.9970558109,1807.3060890858,78597259,5030224576
1740022881,Device: id=0,RX,0.17467045787823,89.431274361774,117.37854762229,5228539,334626630
1740022881,Device: id=0,TX,2.6894360485037,1376.9915464995,1807.3013142601,80473241,5150287424
