Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019656,Device: id=0,RX,0.9874055987243,505.5530772678,663.53797306368,1011483,64735154
1740019656,Device: id=0,TX,1.0514371269779,538.33580901268,706.56574932914,1116016,71425024
1740019657,Device: id=0,RX,0.97850414090634,500.99626158601,657.55692413103,1991156,127434494
1740019657,Device: id=0,TX,1.0516020079671,538.42022807917,706.67654935391,2172076,139012864
1740019658,Device: id=0,RX,0.97849306449617,500.98956307892,657.5484533983,2974869,190392266
1740019658,Device: id=0,TX,1.0516444142814,538.44194011207,706.70504639709,3229354,206678656
1740019659,Device: id=0,RX,0.98469103610884,504.16130121279,661.71186699021,3964829,253749642
1740019659,Device: id=0,TX,1.0516185201981,538.42868234143,706.68764557313,4286593,274341952
1740019660,Device: id=0,RX,0.98425841752018,503.9408180329,661.42216483613,4956325,317205450
1740019661,Device: id=0,TX,1.0516301117966,538.43461723987,706.69543512733,5345959,342141376
1740019661,Device: id=0,RX,0.98417303967501,503.89557898704,661.36326533505,5946954,380605578
1740019662,Device: id=0,TX,1.0516385663132,538.43894595234,706.70111656245,6404472,409886208
1740019662,Device: id=0,RX,0.98469480827163,504.16476038575,661.71592970922,6936917,443963338
1740019663,Device: id=0,TX,1.0516209225186,538.42991232953,706.6892599325,7461767,477553088
1740019663,Device: id=0,RX,0.98469719102957,504.16496180714,661.71651237187,7926997,507328458
1740019664,Device: id=0,TX,1.0516557765949,538.44775761659,706.71268187178,8519112,545223168
1740019664,Device: id=0,RX,0.98477666953094,504.20463623754,661.76890336249,8917031,570690506
1740019665,Device: id=0,TX,1.0516275727792,538.43331726296,706.69372890763,9576398,612889472
1740019665,Device: id=0,RX,0.98434876353181,503.98656692829,661.48236909338,9906655,634026442
1740019666,Device: id=0,TX,1.0516227828695,538.43086482916,706.69051008827,10633745,680559680
1740019666,Device: id=0,RX,0.9846289340882,504.13052348054,661.67115293465,10896645,697385866
1740019667,Device: id=0,TX,1.0516183412949,538.42859074299,706.68752535018,11691100,748230400
1740019668,Device: id=0,RX,0.98399205467673,503.80393199449,661.24266074276,11886206,760717770
1740019668,Device: id=0,TX,1.051631792271,538.43547764274,706.6965644061,12748565,815908160
1740019669,Device: id=0,RX,0.98444381159401,504.03574080718,661.54675066222,12875925,824059850
1740019669,Device: id=0,TX,1.0516090998964,538.42385914698,706.68131513041,13805955,883581120
1740019670,Device: id=0,RX,0.98472421565332,504.1787984145,661.73467291903,13866077,887429578
1740019670,Device: id=0,TX,1.0516248243388,538.43191006146,706.69188195566,14863294,951250816
1740019671,Device: id=0,RX,0.98405895818282,503.83767733756,661.28711064681,14855446,950749130
1740019671,Device: id=0,TX,1.0516303706742,538.43474978521,706.69560909309,15920545,1018914880
1740019672,Device: id=0,RX,0.98446226612747,504.04468025726,661.55864283766,15845226,1014095050
1740019672,Device: id=0,TX,1.0516500853553,538.4448437019,706.70885735874,16977856,1086582784
1740019673,Device: id=0,RX,0.98549088365973,504.57133243378,662.24987381934,16835997,1077504394
1740019673,Device: id=0,TX,1.0516285053267,538.43379472729,706.69435557956,18035116,1154247424
1740019674,Device: id=0,RX,0.98444018709985,504.03388504732,661.54431498329,17825749,1140848586
1740019674,Device: id=0,TX,1.0516602343978,538.45004001166,706.7156775153,19092453,1221916992
1740019675,Device: id=0,RX,0.9844186528354,504.02133170684,661.52831616051,18815440,1204188682
1740019675,Device: id=0,TX,1.0516146808928,538.42671661711,706.68506555996,20149764,1289584896
1740019676,Device: id=0,RX,0.98430885435963,503.96715193544,661.45656863298,19805061,1267524554
1740019676,Device: id=0,TX,1.0516405259612,538.43994929215,706.70243344595,21207023,1357249472
1740019677,Device: id=0,RX,0.98445596385184,504.04043749257,661.55339170886,20797269,1331025738
1740019677,Device: id=0,TX,1.0516337971359,538.4365041336,706.69791167535,22266943,1425084352
1740019678,Device: id=0,RX,0.9844990609173,504.0640284651,661.58387821187,21787035,1394370826
1740019678,Device: id=0,TX,1.0516275106532,538.43328545445,706.69368715897,23324202,1492748928
1740019679,Device: id=0,RX,0.98424595835905,503.93443995401,661.41379329146,22776549,1457699786
1740019679,Device: id=0,TX,1.0516442738999,538.44186823675,706.70495206073,24381472,1560414208
1740019680,Device: id=0,RX,0.98391200044625,503.76243556867,661.18835564007,23766922,1521083594
1740019680,Device: id=0,TX,1.0516286289749,538.43385803514,706.69443867112,25440035,1628162240
1740019681,Device: id=0,RX,0.98698602351547,505.33735169829,663.25511546076,24762349,1584790986
1740019681,Device: id=0,TX,1.0516292765029,538.43418956948,706.69487380994,26500621,1696039744
1740019682,Device: id=0,RX,0.9835817128015,503.59281835224,660.96589240048,25751143,1648073674
1740019682,Device: id=0,TX,1.0516044777832,538.42149262502,706.67820907034,27557808,1763699712
1740019683,Device: id=0,RX,0.98498547142822,504.31357992318,661.91125535169,26741397,1711450058
1740019683,Device: id=0,TX,1.051629661871,538.43438687795,706.69513277731,28615075,1831364800
1740019684,Device: id=0,RX,0.98459104331446,504.1101049008,661.64467183112,27731254,1774800842
1740019684,Device: id=0,TX,1.0516332559487,538.43622704575,706.69754799755,29672312,1899027968
1740019685,Device: id=0,RX,0.9842364611519,503.9295773847,661.407411169,28720757,1838129098
1740019685,Device: id=0,TX,1.0515728156189,538.40528159689,706.65693209592,30729520,1966689280
1740019686,Device: id=0,RX,0.98411070161192,503.86479555039,661.32250780829,29448786,1884722954
1740019686,Device: id=0,TX,1.0516276012184,538.43333182384,706.6937480188,31463555,2013667520
