Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021389,Device: id=0,RX,0.072730647243593,37.238646115674,48.875549674649,73925,4731270
1740021389,Device: id=0,TX,0.084050543698752,43.033878373761,56.481965365561,88816,5684224
1740021390,Device: id=0,RX,0.072825753876612,37.286276247358,48.938396867616,147074,9412742
1740021390,Device: id=0,TX,0.084089940018457,43.05404928945,56.508439692403,173288,11090432
1740021391,Device: id=0,RX,0.072725182838318,37.235802855599,48.87183210973,220193,14092422
1740021391,Device: id=0,TX,0.084098375459842,43.058368235439,56.514108309014,257842,16501888
1740021392,Device: id=0,RX,0.072733459225065,37.239531123233,48.876884599244,293435,18779910
1740021392,Device: id=0,TX,0.084105234277133,43.061879949892,56.518717434233,342539,21922496
1740021393,Device: id=0,RX,0.072956239038139,37.353594387527,49.02659263363,366801,23475334
1740021393,Device: id=0,TX,0.084095594323821,43.056944293796,56.512239385608,427109,27334976
1740021394,Device: id=0,RX,0.073159182022546,37.457501195544,49.162970319151,440411,28186374
1740021394,Device: id=0,TX,0.084107066798024,43.062818200588,56.519948888272,511728,32750592
1740021395,Device: id=0,RX,0.071770002645128,36.746241354305,48.229441777526,512575,32804870
1740021395,Device: id=0,TX,0.084101234632796,43.059832131991,56.516029673239,596296,38162944
1740021396,Device: id=0,RX,0.068273398723752,34.955980146561,45.879723942361,581227,37198598
1740021396,Device: id=0,TX,0.084103063522082,43.060768523306,56.517258686839,680865,43575360
1740021397,Device: id=0,RX,0.068520316295701,35.082401943399,46.045652550711,650244,41615686
1740021397,Device: id=0,TX,0.08408603140723,43.052048080502,56.505813105658,765561,48995904
1740021398,Device: id=0,RX,0.068432042783029,35.037205904911,45.986332750195,719053,46019462
1740021398,Device: id=0,TX,0.08410632641853,43.062439126287,56.519451353252,850131,54408384
1740021399,Device: id=0,RX,0.068548441937751,35.096293150591,46.064043860632,787989,50431302
1740021399,Device: id=0,TX,0.084102502131564,43.060481091361,56.516881432411,934716,59821824
1740021400,Device: id=0,RX,0.06846561723389,35.054904264719,46.009403022142,856961,54845574
1740021400,Device: id=0,TX,0.084105384549498,43.061956889343,56.518818417262,1019445,65244480
1740021401,Device: id=0,RX,0.068009248259565,34.820735108897,45.702214830428,925359,59223046
1740021401,Device: id=0,TX,0.084097159445088,43.057745635885,56.513291147099,1104015,70656960
1740021402,Device: id=0,RX,0.068475995843742,35.059709871996,46.015869206994,994220,63630150
1740021402,Device: id=0,TX,0.0841027669998,43.060616703898,56.517059423866,1188599,76070336
1740021403,Device: id=0,RX,0.068393704962256,35.017576940675,45.960569734636,1063191,68044294
1740021403,Device: id=0,TX,0.084102201759407,43.060327300816,56.516679582322,1273409,81498176
1740021404,Device: id=0,RX,0.068470422034077,35.056346941137,46.011614466589,1132046,72450950
1740021404,Device: id=0,TX,0.08409708095639,43.057705449672,56.513238402694,1357977,86910528
1740021405,Device: id=0,RX,0.072557998743559,37.150204514705,48.759484313674,1205009,77120646
1740021405,Device: id=0,TX,0.084092352658435,43.055284561119,56.510060986469,1442532,92322048
1740021406,Device: id=0,RX,0.072811276727767,37.278864542665,48.928668819108,1278229,81806662
1740021406,Device: id=0,TX,0.084098120229117,43.058237557308,56.513936793967,1527102,97734528
1740021407,Device: id=0,RX,0.072832643258606,37.290822236659,48.944045158036,1351507,86496518
1740021407,Device: id=0,TX,0.084108418558854,43.063510302133,56.52085727155,1611720,103150080
1740021408,Device: id=0,RX,0.072895216051296,37.322350618264,48.985585186471,1424798,91187142
1740021408,Device: id=0,TX,0.084102474635959,43.060467013611,56.516862955364,1696289,108562496
1740021409,Device: id=0,RX,0.072819404373845,37.283535039408,48.934639739224,1498022,95873478
1740021409,Device: id=0,TX,0.084091819850627,43.055011763521,56.509702939621,1780843,113973952
1740021410,Device: id=0,RX,0.072889627283695,37.319489169252,48.981829534643,1571475,100574470
1740021410,Device: id=0,TX,0.084111339956685,43.065006057823,56.522820450892,1865605,119398720
1740021411,Device: id=0,RX,0.072752453694311,37.249256291487,48.889648882577,1644627,105256198
1740021411,Device: id=0,TX,0.084091773063756,43.054987808643,56.509671498844,1950158,124810112
1740021412,Device: id=0,RX,0.073091025074221,37.422604838001,49.117168849876,1718132,109960518
1740021412,Device: id=0,TX,0.084109604585431,43.064117547741,56.52165428141,2034744,130223616
1740021413,Device: id=0,RX,0.073010250304949,37.381248156134,49.062888204926,1791647,114665478
1740021413,Device: id=0,TX,0.0840898053737,43.053980351334,56.508349211126,2119411,135642304
1740021414,Device: id=0,RX,0.072299451166151,37.017318997069,48.585231183653,1864534,119330246
1740021414,Device: id=0,TX,0.08411156535595,43.065121462247,56.522971919199,2204206,141069184
1740021415,Device: id=0,RX,0.072965857163938,37.358518867937,49.033056014167,1938084,124037446
1740021415,Device: id=0,TX,0.084089548517841,43.053848841135,56.508176603989,2288968,146493952
1740021416,Device: id=0,RX,0.072803629721243,37.275458417276,48.924039172675,2011281,128722054
1740021416,Device: id=0,TX,0.08410340930691,43.060945565138,56.517491054244,2373523,151905472
1740021417,Device: id=0,RX,0.073146312774794,37.450402888548,49.153812932515,2084822,133428614
1740021417,Device: id=0,TX,0.084096511496212,43.05741388606,56.512855725454,2458076,157316864
1740021418,Device: id=0,RX,0.071379791216355,36.546434857638,47.967201452255,2140016,136961094
1740021418,Device: id=0,TX,0.084099882367469,43.059139772144,56.515120950939,2516930,161083520
