Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026355,Device: id=0,RX,0.67235106596494,344.24588248084,451.82205303523,676695,43309004
1740026355,Device: id=0,TX,0.67234513667697,344.24070997861,451.81593184692,710784,45490176
1740026356,Device: id=0,RX,0.67429157205536,345.23887101756,453.12552254642,1356885,86841364
1740026356,Device: id=0,TX,0.67442388275369,345.30502796989,453.21284921048,1390847,89014208
1740026357,Device: id=0,RX,0.67454763959824,345.36950542297,453.29712775869,2035097,130247072
1740026357,Device: id=0,TX,0.6745543074068,345.37180539228,453.30049457737,2069062,132419968
1740026358,Device: id=0,RX,0.67454885139697,345.36901191525,453.29682813876,2713254,173649120
1740026358,Device: id=0,TX,0.67452683032602,345.35773712692,453.28202997909,2747178,175819392
1740026359,Device: id=0,RX,0.67460143421753,345.3949157693,453.3311452441,3391465,217054496
1740026359,Device: id=0,TX,0.674587267985,345.38868120832,453.32264408592,3425406,219225984
1740026360,Device: id=0,RX,0.67456174643763,345.37663266923,453.30651209925,4069674,260460000
1740026360,Device: id=0,TX,0.67455029742379,345.36975228098,453.29779986879,4103629,262632256
1740026361,Device: id=0,RX,0.6745915247305,345.39035141698,453.32499537386,4747915,303867360
1740026361,Device: id=0,TX,0.67457706479885,345.38345717701,453.31578754483,4781829,306037056
1740026362,Device: id=0,RX,0.67451937325539,345.35391910676,453.27701882762,5426073,347269472
1740026362,Device: id=0,TX,0.674543111214,345.36607294157,453.29297073581,5459997,349439808
1740026363,Device: id=0,RX,0.67458929515973,345.39022836513,453.32451559069,6104314,390676960
1740026363,Device: id=0,TX,0.67456808240827,345.37885819304,453.30975137836,6138191,392844224
1740026364,Device: id=0,RX,0.67452668521496,345.35715357991,453.2814232143,6782483,434079712
1740026364,Device: id=0,TX,0.67453033001967,345.35952897007,453.28438177322,6816450,436252800
1740026365,Device: id=0,RX,0.67458874536678,345.3899468512,453.32414610989,7460750,477488864
1740026365,Device: id=0,TX,0.67458167175275,345.38581593741,453.31888341785,7494719,479662016
1740026366,Device: id=0,RX,0.6745415544576,345.36527588229,453.29192459551,8139146,520906208
1740026366,Device: id=0,TX,0.67456566976001,345.37762291713,453.30813007873,8173095,523078080
1740026367,Device: id=0,RX,0.67456433051497,345.37693722366,453.30723010606,8817390,564313824
1740026367,Device: id=0,TX,0.67455173170522,345.37048663307,453.29876370591,8851283,566482112
1740026368,Device: id=0,RX,0.67460861650358,345.39961164983,453.3369902904,9495610,607719904
1740026368,Device: id=0,TX,0.67461574330083,345.40326057002,453.34177949816,9529514,609888896
1740026369,Device: id=0,RX,0.67452568558715,345.35715102062,453.28126071456,10173778,651122656
1740026369,Device: id=0,TX,0.6745214107272,345.35496229232,453.27838800868,10207694,653292416
1740026370,Device: id=0,RX,0.67456903038572,345.37832575417,453.30937061588,10852454,694557792
1740026370,Device: id=0,TX,0.67456778528763,345.37870606727,453.30955171329,10886346,696726144
1740026371,Device: id=0,RX,0.67456174718089,345.37663305729,453.30651260623,11530658,737962976
1740026371,Device: id=0,TX,0.67457277577864,345.38126119866,453.31290532324,11564575,740132800
1740026372,Device: id=0,RX,0.67460113660138,345.3957819399,453.33196379613,12208906,781370848
1740026372,Device: id=0,TX,0.67458170404722,345.38583247218,453.31890511973,12242803,783539392
1740026373,Device: id=0,RX,0.67451911047432,345.35327529139,453.27633296728,12887039,824771296
1740026373,Device: id=0,TX,0.67453755968413,345.36323055827,453.28924010773,12920996,826943744
1740026374,Device: id=0,RX,0.67457431675325,345.3825594022,453.31445008272,13565290,868179424
1740026374,Device: id=0,TX,0.67457798411173,345.38392786521,453.31640532308,13599257,870352448
1740026375,Device: id=0,RX,0.67455279100708,345.3705198534,453.29896641453,14243629,911593056
1740026375,Device: id=0,TX,0.67454761001866,345.36837632956,453.29599393254,14277544,913762816
1740026376,Device: id=0,RX,0.67459760189947,345.39346289212,453.32907919604,14921829,954997792
1740026376,Device: id=0,TX,0.67459214312864,345.39117728186,453.32592018244,14955741,957167424
1740026377,Device: id=0,RX,0.67332277101326,344.74227729758,452.4739206597,15598762,998321632
1740026377,Device: id=0,TX,0.6745429302873,345.3659803071,453.29284915307,15633917,1000570688
1740026378,Device: id=0,RX,0.674554075627,345.37168672102,453.30033882134,16276954,1041725920
1740026378,Device: id=0,TX,0.67455846221007,345.37393265155,453.30328660516,16312126,1043976064
1740026379,Device: id=0,RX,0.67458378291486,345.38689685241,453.32030211879,16955186,1085132768
1740026379,Device: id=0,TX,0.67456490679796,345.37723228055,453.30761736823,16990328,1087380992
1740026380,Device: id=0,RX,0.6745159343196,345.3516491206,453.27419861173,17633343,1128534752
1740026380,Device: id=0,TX,0.67455465491868,345.37198331836,453.30072810535,17668488,1130783232
1740026381,Device: id=0,RX,0.67456950454381,345.3800956014,453.3112163284,18311522,1171938272
1740026381,Device: id=0,TX,0.67456304373174,345.37627839065,453.30636538773,18346713,1174189632
1740026382,Device: id=0,RX,0.67460093081075,345.3956765751,453.33182550482,18989774,1215346400
1740026382,Device: id=0,TX,0.67455478683298,345.37205085849,453.30081675176,19024859,1217590976
1740026383,Device: id=0,RX,0.67456578192404,345.37768034511,453.30820545295,19667974,1258751200
1740026383,Device: id=0,TX,0.67457146107978,345.38058807285,453.31202184561,19703088,1260997632
1740026384,Device: id=0,RX,0.67451055606971,345.34950116408,453.27119013524,20179438,1291484896
1740026384,Device: id=0,TX,0.6745566146249,345.37298668795,453.30204502793,20180622,1291559808
