Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013500,Device: id=0,RX,10.519038500854,5385.749241055,7068.7954011917,10676880,683321920
1740013500,Device: id=0,TX,10.528646408814,5390.6747954123,7075.2582208225,11117183,711500736
1740013501,Device: id=0,RX,10.520567652603,5386.5260385654,7069.8168629818,21216736,1357872128
1740013501,Device: id=0,TX,10.530695299338,5391.7159932609,7076.6272411549,21661342,1386326912
1740013502,Device: id=0,RX,10.523089986012,5387.825126605,7071.519524367,31802657,2035371456
1740013502,Device: id=0,TX,10.530778060133,5391.7583667881,7076.6828564094,32254315,2064277184
1740013503,Device: id=0,RX,10.52924902826,5390.9714280429,7075.6512725646,42387657,2712810944
1740013503,Device: id=0,TX,10.530818234634,5391.7789361325,7076.7098536739,42840721,2741807168
1740013504,Device: id=0,RX,10.528072528972,5390.3741534873,7074.8657581228,52970983,3390143936
1740013504,Device: id=0,TX,10.530790031448,5391.7644961012,7076.6909011328,53426885,3419321664
1740013505,Device: id=0,RX,10.528922790016,5390.8105059108,7075.4381523134,63554568,4067493632
1740013505,Device: id=0,TX,10.530814973047,5391.7772662003,7076.7076618878,64012407,4096795072
1740013506,Device: id=0,RX,10.527644583728,5390.1524988001,7074.5756321966,74136856,4744759872
1740013506,Device: id=0,TX,10.530870061919,5391.7973219947,7076.7365319018,74597926,4774267264
1740013507,Device: id=0,RX,10.530773599692,5391.7637229302,7076.687498881,84722920,5422268928
1740013507,Device: id=0,TX,10.530839185956,5391.7896632092,7076.7239329621,85184397,5451801408
1740013508,Device: id=0,RX,10.527852080335,5390.2521171903,7074.7084500438,95307700,6099693824
1740013508,Device: id=0,TX,10.530862442545,5391.8015705831,7076.7395613904,95772014,6129408896
1740013509,Device: id=0,RX,10.529059218512,5390.8783198781,7075.5277948401,105893604,6777191680
1740013509,Device: id=0,TX,10.530827803141,5391.7838352083,7076.7162837109,106359603,6807014592
1740013510,Device: id=0,RX,10.52806997486,5390.3799755654,7074.8711715431,116477959,7454591424
