Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018629,Device: id=0,RX,0.020447974664154,10.469363028047,13.741038974312,20747,1327808
1740018629,Device: id=0,TX,49.660596382482,25426.22241051,33371.917831707,52343005,3349951168
1740018630,Device: id=0,RX,0.020878560011468,10.689822725871,14.030392327706,41728,2670592
1740018630,Device: id=0,TX,49.748956151686,25471.466568387,33431.299552657,102349623,6550374848
1740018631,Device: id=0,RX,0.026605187783207,13.621856145002,17.878686190315,68478,4382592
1740018631,Device: id=0,TX,49.746662281932,25470.295162022,33429.761127132,152368934,9751611264
1740018632,Device: id=0,RX,0.022407627947009,11.472705508869,15.05792598039,91036,5826304
1740018632,Device: id=0,TX,49.742567780958,25468.179445159,33426.990290113,202441764,12956270464
1740018633,Device: id=0,RX,0.022380290100514,11.458708531463,15.039554947546,113536,7266304
1740018633,Device: id=0,TX,49.698632667703,25445.699925864,33397.481152696,252407877,16154101696
1740018634,Device: id=0,RX,0.025474708571473,13.043050788594,17.11900416003,139147,8905408
1740018634,Device: id=0,TX,49.672362744323,25432.258382922,33379.836422014,302345135,19350087296
1740018635,Device: id=0,RX,0.02265122238979,11.597425863572,15.221621445939,161947,10364608
1740018635,Device: id=0,TX,49.656718373693,25424.237772782,33369.312712573,352330146,22549127744
1740018636,Device: id=0,RX,0.022349053560309,11.442206201418,15.018054771068,184418,11802688
1740018636,Device: id=0,TX,49.679203609916,25435.746646766,33384.419224353,402279752,25745901824
1740018637,Device: id=0,RX,0.023352316422746,11.956894250147,15.693264877786,207943,13308352
1740018637,Device: id=0,TX,49.661797360575,25426.853971308,33372.741549,452308173,28947722496
1740018638,Device: id=0,RX,0.022394404268507,11.465934985475,15.049039668436,230459,14749376
1740018638,Device: id=0,TX,49.618776692398,25404.803481765,33343.807752549,502196157,32140552192
1740018639,Device: id=0,RX,0.021865311134788,11.195039301011,14.693489082577,252466,16157824
1740018639,Device: id=0,TX,49.513513618096,25350.914394083,33273.076572979,552029980,35329916288
1740018640,Device: id=0,RX,0.022705590869658,11.625262525265,15.25815706441,275293,17618752
1740018640,Device: id=0,TX,49.63160861648,25411.383611638,33352.440990274,601926792,38523312256
1740018641,Device: id=0,RX,0.021719820619159,11.120548157009,14.595719456075,297129,19016256
1740018641,Device: id=0,TX,49.639147226012,25415.261713827,33357.525269989,651830978,41717182464
1740018642,Device: id=0,RX,0.021637321704627,11.078308712769,14.54028018551,318881,20408384
1740018642,Device: id=0,TX,49.635531157238,25413.377182925,33355.062168083,701730049,44910721152
1740018643,Device: id=0,RX,0.021458297873916,10.986139210105,14.419466869931,340453,21788928
1740018643,Device: id=0,TX,49.616632198212,25403.71212044,33342.373272154,751610490,48103068928
1740018644,Device: id=0,RX,0.033193147340642,16.995399628452,22.306303202955,373895,23929280
1740018644,Device: id=0,TX,49.636616768185,25413.94778531,33355.80646822,801620830,51303730688
1740018645,Device: id=0,RX,0.025192398598992,12.898508082684,16.929291858523,399225,25550400
1740018645,Device: id=0,TX,49.627138021971,25409.106888102,33349.448971618,851520642,54497320192
1740018646,Device: id=0,RX,0.021938275823517,11.232397221641,14.742521353404,421283,26962112
1740018646,Device: id=0,TX,49.621792621674,25406.361895733,33345.848715201,901417306,57690707200
1740018647,Device: id=0,RX,0.02121501198993,10.862086138844,14.256488057233,442617,28327488
1740018647,Device: id=0,TX,49.600369390981,25395.389637388,33331.448739945,951289815,60882547840
1740018648,Device: id=0,RX,0.021538411935892,11.027666911177,14.473812820919,464271,29713344
1740018648,Device: id=0,TX,49.588420718857,25389.255621188,33323.402936205,1001145649,64073319232
1740018649,Device: id=0,RX,0.021893857684267,11.209655134345,14.712672363828,486284,31122176
1740018649,Device: id=0,TX,49.476775404176,25332.110025466,33248.394090135,1050888237,67256844992
1740018650,Device: id=0,RX,0.021546934852612,11.032030644537,14.479540220955,508029,32513856
1740018650,Device: id=0,TX,49.589601944035,25389.876702683,33324.213013728,1100933662,70459752256
1740018651,Device: id=0,RX,0.0222350242061,11.384332393523,14.941936266499,530383,33944512
1740018651,Device: id=0,TX,49.613394406221,25402.063028766,33340.206133761,1150812229,73651981184
1740018652,Device: id=0,RX,0.020382905541108,10.436047637047,13.697312523625,550876,35256064
1740018652,Device: id=0,TX,49.590099406655,25390.137516482,33324.553421547,1200669934,76842875136
1740018653,Device: id=0,RX,0.023139403050344,11.847374361776,15.549678849831,574138,36744832
1740018653,Device: id=0,TX,49.602251810889,25396.339176059,33332.699465801,1250535087,80034243200
1740018654,Device: id=0,RX,0.021136903995712,10.822094845805,14.203999485118,595388,38104832
1740018654,Device: id=0,TX,49.548858994929,25369.030064828,33296.847504016,1300350034,83222401600
1740018655,Device: id=0,RX,0.022375118468406,11.456060655824,15.036079610769,617884,39544576
1740018655,Device: id=0,TX,49.589156594486,25389.641556021,33323.906611139,1350206180,86413194112
1740018656,Device: id=0,RX,0.034701740196398,17.767290980556,23.31956941198,652775,41777600
1740018656,Device: id=0,TX,49.576076788451,25382.946732703,33315.119018856,1400052868,89603381568
1740018657,Device: id=0,RX,0.021322925975344,10.917338099376,14.329006255431,674212,43149568
1740018657,Device: id=0,TX,49.576843521033,25383.366291042,33315.661254407,1449894599,92793255168
1740018658,Device: id=0,RX,0.023203277604158,11.880078058649,15.592602475314,691430,44251520
1740018658,Device: id=0,TX,49.624982388277,25407.991546488,33347.988728612,1484558244,95011729216
