Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018591,Device: id=0,RX,0.020027518458999,10.25413720664,13.45854016008,20130,1288326
1740018591,Device: id=0,TX,49.902130278674,25549.876606807,33534.217451395,52569720,3364462080
1740018592,Device: id=0,RX,0.021965922064359,11.247059841968,14.761607372265,42280,2705990
1740018592,Device: id=0,TX,49.73499457068,25464.333084997,33421.932216306,102327258,6548946496
1740018593,Device: id=0,RX,0.023114026977633,11.834381812548,15.532626128969,65519,4193286
1740018593,Device: id=0,TX,49.750357097817,25472.177232464,33432.234368114,152347444,9750237696
1740018594,Device: id=0,RX,0.027178948728043,13.915621748758,18.264253545245,92879,5944326
1740018594,Device: id=0,TX,49.745970501194,25469.932318676,33429.287598867,202420116,12954888128
1740018595,Device: id=0,RX,0.022795834680035,11.671467356178,15.318800904984,115798,7411142
1740018595,Device: id=0,TX,49.761105266532,25477.680294649,33439.457137294,252449350,16156758400
1740018596,Device: id=0,RX,0.030122906156244,15.422927951997,20.242592936996,146082,9349318
1740018596,Device: id=0,TX,49.744622558266,25469.247259103,33428.386868426,302460570,19357476544
1740018597,Device: id=0,RX,0.022370245326244,11.453565607037,15.032804859236,168572,10788678
1740018597,Device: id=0,TX,49.546972870667,25368.052656196,33295.568315502,352271892,22545401472
1740018598,Device: id=0,RX,0.020461639512383,10.47635943034,13.750221752321,189143,12105222
1740018598,Device: id=0,TX,49.711649354789,25452.36141401,33406.225310776,402249658,25743978112
1740018599,Device: id=0,RX,0.020418708768383,10.454378889412,13.721372292354,209671,13419014
1740018599,Device: id=0,TX,49.701803722379,25447.330635601,33399.619231182,452218150,28941962496
1740018600,Device: id=0,RX,0.024158627656983,12.369217360376,16.234597785493,233959,14973446
1740018600,Device: id=0,TX,49.631269328076,25411.226191333,33352.229283825,502119397,32135644352
1740018601,Device: id=0,RX,0.026549721342778,13.593457327503,17.841412742347,260722,16686278
1740018601,Device: id=0,TX,49.694609167599,25443.623133002,33394.760599818,552214838,35341750464
1740018602,Device: id=0,RX,0.021876733258953,11.200887428584,14.701164750016,282734,18095046
1740018602,Device: id=0,TX,49.62450609035,25407.741011776,33347.661986232,602144222,38537230272
1740018603,Device: id=0,RX,0.02368539502354,12.126922252053,15.916585455819,306571,19620614
1740018603,Device: id=0,TX,49.672777869646,25432.486689982,33380.131149125,652132840,41736504896
1740018604,Device: id=0,RX,0.034447305471501,17.637020401409,23.148589276849,341203,21837062
1740018604,Device: id=0,TX,49.652072884069,25421.836360955,33366.168022406,702048161,44931082304
1740018605,Device: id=0,RX,0.027650160487981,14.156882169846,18.580907847923,369040,23618630
1740018605,Device: id=0,TX,49.672199219169,25432.173628578,33379.725503645,752056594,48131622976
1740018606,Device: id=0,RX,0.028429227650087,14.555764556845,19.104440980859,397620,25447750
1740018606,Device: id=0,TX,49.666497554731,25429.254896311,33375.894505068,801989526,51327331648
1740018607,Device: id=0,RX,0.022108644109278,11.31962578395,14.857008841435,419847,26870278
1740018607,Device: id=0,TX,49.669937063713,25431.006248736,33378.19617893,851923267,54523090880
1740018608,Device: id=0,RX,0.021139871579282,10.823614248592,14.205993701277,441100,28230470
1740018608,Device: id=0,TX,49.541344299075,25365.177957612,33291.793045464,901728352,57710617536
1740018609,Device: id=0,RX,0.021776601913979,11.149620179957,14.633876486194,462993,29631622
1740018609,Device: id=0,TX,49.66440551718,25428.160855833,33374.465738582,951658538,60906147584
1740018610,Device: id=0,RX,0.021089975186572,10.798067295525,14.172463325377,484197,30988678
1740018610,Device: id=0,TX,49.676929746315,25434.591085576,33382.899844986,1001604341,64102679360
1740018611,Device: id=0,RX,0.030832397738188,15.786187641952,20.719371280062,515204,32973126
1740018611,Device: id=0,TX,49.676806892285,25434.536328723,33382.825431489,1051565580,67300200064
1740018612,Device: id=0,RX,0.021282856492428,10.896822524123,14.302079562912,536630,34344390
1740018612,Device: id=0,TX,49.662187815694,25427.048299295,33372.998349806,1101559396,70499805312
1740018613,Device: id=0,RX,0.021988507266856,11.25811572063,14.776276883327,558736,35759174
1740018613,Device: id=0,TX,49.678113544321,25435.168161075,33383.666328167,1151502186,73696140608
1740018614,Device: id=0,RX,0.022065885179787,11.297733212051,14.828274840817,580920,37178950
1740018614,Device: id=0,TX,49.671668342514,25431.89928411,33379.366218912,1201439707,76892142592
1740018615,Device: id=0,RX,0.028432036222452,14.557202545895,19.106328341488,609504,39008326
1740018615,Device: id=0,TX,49.682099086362,25437.227093067,33386.362946885,1251387481,80088799168
1740018616,Device: id=0,RX,0.021377556938339,10.945309152429,14.365718262564,630996,40383814
1740018616,Device: id=0,TX,49.661606596697,25426.751744461,33372.608799932,1301314805,83284149056
1740018617,Device: id=0,RX,0.021531703492373,11.024232188095,14.469304746875,652643,41769222
1740018617,Device: id=0,TX,49.673116267838,25432.628399217,33380.327002071,1351253248,86480208512
1740018618,Device: id=0,RX,0.030666153102057,15.701070388253,20.607654884582,683473,43742342
1740018618,Device: id=0,TX,49.53892056241,25363.943624578,33290.170914563,1401057778,89667700480
1740018619,Device: id=0,RX,0.020724068001041,10.610722816533,13.926573696699,704308,45075782
1740018619,Device: id=0,TX,49.676189719649,25434.196404639,33382.386759783,1450999983,92864000000
1740018620,Device: id=0,RX,0.024294345011706,12.438722779744,16.325817981617,721163,46154502
1740018620,Device: id=0,TX,49.670883339643,25431.492581948,33378.833916291,1485914640,95098540992
