27861,1
30106,1
30384,1
30399,1
30485,1
30632,1
30727,1
30942,1
31061,1
31347,1
31490,1
31497,1
31532,1
31624,1
31655,1
31687,1
31696,1
31794,1
31832,1
31863,1
32214,1
32292,1
32300,1
32326,1
32383,1
32421,2
32422,1
32434,2
32439,2
32455,1
32580,1
32582,2
32650,1
32779,1
32807,1
32814,2
32821,1
32822,1
32829,1
32885,1
32915,1
32939,1
32957,2
32987,2
32994,1
33001,1
33062,1
33079,1
33130,1
33135,1
33176,1
33181,1
33197,2
33227,1
33259,1
33275,1
33301,1
33309,3
33325,2
33326,1
33327,1
33336,2
33341,1
33343,1
33348,2
33355,1
33367,1
33375,1
33376,1
33383,1
33386,1
33395,1
33399,1
33414,3
33421,1
33422,1
33428,1
33431,1
33440,1
33444,2
33472,3
33474,1
33480,1
33495,1
33497,1
33500,1
33503,2
33504,1
33507,2
33510,2
33520,1
33529,1
33533,2
33539,1
33547,2
33560,1
33572,3
33578,1
33579,2
33608,1
33614,1
33625,1
33629,1
33632,2
33633,2
33642,3
33644,1
33646,2
33650,1
33653,2
33654,3
33662,2
33664,5
33670,2
33675,2
33683,3
33686,1
33703,2
33704,1
33708,1
33709,2
33720,3
33721,1
33728,2
33733,3
33734,2
33742,2
33747,1
33748,1
33754,2
33763,1
33764,1
33765,2
33769,1
33771,2
33774,2
33775,2
33776,2
33782,1
33790,1
33793,1
33797,3
33799,2
33803,2
33806,4
33808,5
33813,2
33814,1
33815,3
33816,1
33825,1
33835,4
33840,2
33843,3
33844,1
33846,2
33850,2
33853,1
33854,2
33857,2
33858,3
33862,3
33864,2
33866,2
33868,2
33872,2
33874,2
33876,2
33878,2
33879,1
33880,1
33883,2
33885,1
33887,2
33888,3
33889,1
33893,1
33895,2
33896,1
33897,2
33901,2
33904,2
33913,2
33928,4
33929,2
33932,2
33934,3
33936,3
33937,1
33938,1
33940,1
33941,1
33942,2
33949,3
33956,2
33957,1
33958,3
33959,2
33964,2
33966,2
33970,2
33981,2
33989,2
33995,1
33998,1
34005,2
34008,3
34013,1
34015,1
34024,1
34026,3
34029,1
34032,2
34036,6
34040,1
34045,3
34048,2
34050,2
34053,1
34063,1
34075,2
34082,2
34083,1
34088,3
34091,2
34093,3
34096,1
34097,1
34107,2
34108,1
34119,3
34124,4
34125,3
34130,1
34135,4
34136,2
34139,2
34143,2
34147,3
34153,2
34156,1
34160,1
34161,3
34162,1
34170,1
34171,2
34176,3
34181,2
34183,2
34186,2
34194,2
34195,1
34196,1
34198,4
34201,2
34202,1
34208,4
34215,3
34219,3
34223,1
34224,5
34225,1
34227,1
34229,1
34232,1
34239,2
34244,1
34248,1
34252,2
34253,1
34254,1
34259,2
34260,2
34262,2
34267,1
34269,2
34270,2
34271,4
34272,1
34277,1
34278,3
34280,1
34283,2
34284,2
34286,4
34287,2
34288,2
34291,1
34297,4
34298,2
34301,1
34303,2
34305,2
34307,1
34308,1
34309,3
34317,1
34318,1
34325,3
34327,2
34330,1
34334,3
34336,3
34343,2
34345,3
34347,2
34349,2
34350,3
34351,1
34354,4
34357,2
34360,2
34361,3
34362,1
34363,3
34368,1
34373,1
34374,2
34377,1
34381,1
34382,3
34383,2
34384,1
34385,2
34386,2
34392,2
34397,2
34398,1
34400,3
34402,1
34403,2
34406,3
34407,2
34408,1
34409,2
34410,2
34411,1
34417,2
34420,3
34421,1
34424,1
34425,3
34426,1
34427,4
34429,2
34431,2
34434,2
34439,2
34441,2
34442,2
34445,1
34447,2
34448,2
34449,2
34451,3
34452,2
34454,2
34457,2
34462,1
34463,2
34464,1
34466,3
34467,1
34468,1
34469,2
34472,1
34479,4
34480,5
34486,3
34490,1
34492,3
34495,1
34497,1
34500,3
34503,1
34506,1
34508,1
34512,3
34515,2
34520,3
34524,2
34532,1
34535,3
34536,2
34543,2
34548,1
34549,4
34551,3
34554,2
34560,1
34569,2
34571,1
34574,2
34580,3
34583,1
34584,1
34585,1
34586,1
34589,2
34590,4
34593,3
34594,1
34596,2
34597,3
34598,3
34604,1
34605,2
34609,2
34612,1
34618,2
34621,1
34623,3
34624,3
34626,2
34627,2
34628,2
34629,3
34633,3
34635,1
34637,2
34641,1
34642,4
34644,2
34646,1
34650,2
34652,2
34654,3
34655,2
34656,2
34658,3
34659,3
34661,4
34666,3
34668,1
34669,1
34679,5
34680,1
34684,3
34686,2
34687,2
34688,1
34689,1
34691,1
34692,2
34693,3
34695,1
34700,3
34704,1
34705,1
34707,3
34709,2
34710,3
34713,2
34714,3
34715,1
34717,2
34718,3
34720,3
34722,2
34725,1
34728,2
34729,1
34732,2
34733,1
34735,2
34736,1
34741,2
34742,3
34743,2
34746,1
34748,3
34760,2
34763,5
34764,4
34765,5
34767,1
34770,1
34774,1
34777,1
34779,2
34782,1
34784,1
34788,1
34790,2
34794,2
34797,1
34798,1
34799,1
34800,1
34805,1
34807,3
34811,2
34812,3
34814,2
34816,2
34817,2
34819,5
34822,1
34824,2
34827,2
34829,1
34831,2
34834,2
34842,2
34844,1
34845,1
34847,2
34848,2
34849,1
34850,1
34851,1
34854,2
34856,2
34857,2
34858,1
34860,3
34861,3
34865,3
34867,1
34871,2
34875,2
34879,1
34881,1
34882,1
34883,1
34886,2
34889,1
34890,1
34891,2
34892,2
34893,3
34894,3
34896,2
34898,1
34899,2
34900,2
34904,3
34906,2
34908,2
34910,3
34911,2
34913,3
34916,2
34917,2
34918,2
34927,2
34928,5
34929,2
34932,2
34933,1
34936,2
34938,1
34939,2
34940,3
34942,2
34943,2
34945,1
34946,1
34947,4
34948,1
34949,1
34950,2
34951,3
34954,2
34957,2
34966,1
34971,2
34973,4
34975,2
34976,2
34977,1
34983,3
34984,2
34985,2
34987,5
34988,1
34991,3
34992,4
34993,3
34995,3
34997,1
35002,1
35005,3
35006,2
35007,3
35009,1
35010,3
35012,1
35014,2
35015,3
35016,1
35017,1
35018,1
35019,1
35023,2
35026,3
35028,2
35029,1
35032,1
35034,1
35036,2
35039,2
35041,1
35042,2
35043,1
35044,2
35049,1
35051,2
35052,2
35053,2
35054,1
35056,1
35059,1
35060,2
35063,2
35065,2
35066,3
35070,1
35071,3
35073,1
35074,1
35075,3
35076,2
35080,2
35083,4
35084,3
35087,2
35089,2
35090,3
35091,1
35092,4
35093,1
35095,1
35101,4
35104,1
35106,2
35107,2
35109,4
35110,2
35113,1
